1591	17.00	82.00	78.25	23.19	0.00	0	0
1592	15.75	82.00	78.25	23.19	0.00	0	0
1593	17.00	82.00	78.00	23.19	0.00	0	0
1594	16.50	82.00	78.00	23.19	0.00	0	0
1595	15.75	81.75	78.00	23.19	0.00	0	0
1596	16.50	82.00	78.00	23.19	0.00	0	0
1597	16.50	82.00	78.00	23.19	0.00	0	0
1598	16.50	82.00	78.00	23.19	0.00	0	0
1599	16.75	82.00	78.00	23.19	0.00	0	0
1600	16.75	81.75	78.00	23.19	0.00	0	0
1601	16.50	81.75	78.00	23.19	0.00	0	0
1602	16.50	81.75	78.00	23.19	0.00	0	0
1603	16.25	81.75	77.75	23.19	0.00	0	0
1604	15.75	81.75	78.00	23.00	0.00	0	0
1605	16.50	81.75	78.00	23.19	0.00	0	0
1606	15.50	81.75	77.75	23.19	0.00	0	0
1607	16.75	81.50	77.75	23.19	0.00	0	0
1608	16.25	81.50	78.00	23.19	0.00	0	0
1609	16.00	81.50	77.75	23.19	0.00	0	0
1610	15.50	81.50	77.75	23.19	0.00	0	0
1611	16.75	81.50	77.75	23.19	0.00	0	0
1612	17.00	81.50	77.75	23.19	0.00	0	0
1613	16.75	81.50	77.75	23.19	0.00	0	0
1614	17.25	81.50	77.75	23.19	0.00	0	0
1615	16.75	81.50	77.75	23.19	0.00	0	0
1616	15.75	81.25	77.50	23.19	0.00	0	0
1617	16.50	81.25	77.75	23.19	0.00	0	0
1618	16.75	81.25	77.75	23.13	0.00	0	0
1619	16.50	81.25	77.50	23.19	0.00	0	0
1620	16.75	81.25	77.50	23.19	0.00	0	0
1621	16.00	81.25	77.50	23.19	0.00	0	0
1622	16.50	81.25	77.50	23.19	0.00	0	0
1623	16.50	81.25	77.50	23.19	0.00	0	0
1624	16.75	81.25	77.50	23.19	0.00	0	0
1625	16.00	81.25	77.50	23.19	0.00	0	0
1626	16.75	81.25	77.50	23.19	0.00	0	0
1627	17.00	81.25	77.50	23.19	0.00	0	0
1628	16.75	81.25	77.25	23.19	0.00	0	0
1629	16.25	81.00	77.50	23.19	0.00	0	0
1630	16.00	81.00	77.50	23.19	0.00	0	0
1631	16.50	81.00	77.25	23.19	0.00	0	0
1632	16.75	81.00	77.25	23.19	0.00	0	0
1633	16.75	81.00	77.25	23.19	0.00	0	0
1634	16.75	81.00	77.25	23.19	0.00	0	0
1635	16.75	81.00	77.25	23.19	0.00	0	0
1636	16.75	81.00	77.25	23.19	0.00	0	0
1637	16.50	81.00	77.25	23.19	0.00	0	0
1638	16.75	81.00	77.25	23.13	0.00	0	0
1639	16.75	81.00	77.25	23.19	0.00	0	0
1640	16.25	81.00	77.25	23.13	0.00	0	0
1641	16.75	80.75	77.25	23.19	0.00	0	0
1642	16.25	80.75	77.25	23.13	0.00	0	0
1643	16.50	80.75	77.00	23.19	0.00	0	0
1644	15.75	80.75	77.00	23.19	0.00	0	0
1645	15.75	80.75	77.00	23.13	0.00	0	0
1646	16.50	80.75	77.00	23.13	0.00	0	0
1647	16.50	80.75	77.00	23.19	0.00	0	0
1648	16.50	80.75	77.00	23.19	0.00	0	0
1649	16.75	80.75	77.00	23.19	0.00	0	0
1650	16.75	80.75	77.00	23.19	0.00	0	0
1651	17.00	80.75	77.00	23.19	0.00	0	0
1652	16.50	80.75	77.00	23.19	0.00	0	0
1653	16.75	80.50	77.00	23.19	0.00	0	0
1654	16.50	80.50	77.00	23.19	0.00	0	0
1655	17.00	80.75	77.00	23.19	0.00	0	0
1656	16.75	80.50	77.00	23.19	0.00	0	0
1657	16.00	80.50	76.75	23.19	0.00	0	0
1658	16.50	80.50	76.75	23.19	0.00	0	0
1659	16.50	80.50	76.75	23.19	0.00	0	0
1660	16.75	80.50	76.75	23.19	0.00	0	0
1661	16.75	80.50	76.75	23.19	0.00	0	0
1662	17.00	80.50	76.75	23.19	0.00	0	0
1663	16.50	80.25	76.75	23.19	0.00	0	0
1664	16.50	80.25	76.75	23.19	0.00	0	0
1665	15.50	80.25	76.75	23.19	0.00	0	0
1666	16.50	80.25	76.75	23.19	0.00	0	0
1667	16.75	80.25	76.75	23.19	0.00	0	0
1668	16.25	80.25	76.75	23.19	0.00	0	0
1669	16.50	80.25	76.75	23.19	0.00	0	0
1670	16.75	80.25	76.75	23.19	0.00	0	0
1671	16.75	80.25	76.75	23.19	0.00	0	0
1672	16.75	80.25	76.75	23.19	0.00	0	0
1673	17.25	80.25	76.75	23.19	0.00	0	0
1674	16.50	80.00	76.75	23.19	0.00	0	0
1675	16.75	80.25	76.75	23.19	0.00	0	0
1676	16.50	80.00	76.50	23.19	0.00	0	0
1677	16.00	80.00	76.50	23.19	0.00	0	0
1678	16.50	80.00	76.50	23.19	0.00	0	0
1679	17.00	80.00	76.50	23.19	0.00	0	0
1680	16.50	80.00	76.50	23.19	0.00	0	0
1681	17.00	80.00	76.50	23.19	0.00	0	0
1682	16.50	80.00	76.50	23.19	0.00	0	0
1683	16.50	80.00	76.50	23.19	0.00	0	0
1684	16.25	80.00	76.50	23.13	0.00	0	0
1685	16.75	80.00	76.50	23.19	0.00	0	0
1686	16.75	80.00	76.50	23.19	0.00	0	0
1687	16.75	80.00	76.25	23.19	0.00	0	0
1688	16.50	79.75	76.25	23.13	0.00	0	0
1689	16.25	80.00	76.25	23.19	0.00	0	0
1690	16.50	80.00	76.25	23.19	0.00	0	0
1691	17.00	79.75	76.25	23.19	0.00	0	0
1692	16.75	79.75	76.25	23.19	0.00	0	0
1693	16.50	79.75	76.25	23.13	0.00	0	0
1694	17.00	79.75	76.25	23.19	0.00	0	0
1695	16.75	79.75	76.25	23.19	0.00	0	0
1696	16.75	79.75	76.25	23.19	0.00	0	0
1697	16.25	79.50	76.00	23.13	0.00	0	0
1698	16.50	79.75	76.25	23.13	0.00	0	0
1699	16.00	79.50	76.00	23.19	0.00	0	0
1700	15.50	79.50	76.00	23.19	0.00	0	0
1701	16.50	79.50	76.00	23.19	0.00	0	0
1702	16.25	79.50	76.25	23.19	0.00	0	0
1703	16.25	79.50	76.00	23.19	0.00	0	0
1704	17.00	79.50	76.00	23.19	0.00	0	0
1705	16.75	79.50	76.00	23.19	0.00	0	0
1706	16.75	79.50	76.00	23.13	0.00	0	0
1707	16.50	79.50	76.00	23.19	0.00	0	0
1708	16.50	79.50	76.00	23.13	0.00	0	0
1709	17.00	79.25	76.00	23.19	0.00	0	0
1710	16.75	79.25	76.00	23.19	0.00	0	0
1711	16.25	79.50	76.00	23.19	0.00	0	0
1712	17.00	79.25	76.00	23.19	0.00	0	0
1713	17.00	79.25	76.00	23.19	0.00	0	0
1714	17.00	79.25	75.75	23.19	0.00	0	0
1715	17.00	79.25	75.75	23.19	0.00	0	0
1716	16.75	79.25	75.75	23.19	0.00	0	0
1717	17.00	79.25	75.75	23.19	0.00	0	0
1718	17.00	79.25	75.75	23.13	0.00	0	0
1719	17.25	79.25	75.75	23.19	0.00	0	0
1720	16.25	79.25	75.75	23.13	0.00	0	0
1721	16.50	79.25	75.75	23.19	0.00	0	0
1722	16.00	79.00	75.75	23.19	0.00	0	0
1723	17.00	79.00	75.75	23.19	0.00	0	0
1724	16.00	79.00	75.50	23.19	0.00	0	0
1725	17.00	79.00	75.75	23.13	0.00	0	0
1726	15.75	79.00	75.75	23.13	0.00	0	0
1727	17.00	79.00	75.50	23.19	0.00	0	0
1728	17.00	79.00	75.75	23.19	0.00	0	0
1729	17.00	79.00	75.50	23.19	0.00	0	0
1730	17.00	79.00	75.50	23.19	0.00	0	0
1731	17.00	79.00	75.50	23.19	0.00	0	0
1732	17.00	79.00	75.50	23.19	0.00	0	0
1733	16.75	78.75	75.50	23.19	0.00	0	0
1734	16.50	78.75	75.50	23.19	0.00	0	0
1735	16.75	78.75	75.50	23.19	0.00	0	0
1736	16.75	78.75	75.50	23.19	0.00	0	0
1737	16.75	79.00	75.50	23.19	0.00	0	0
1738	17.00	78.75	75.50	23.19	0.00	0	0
1739	16.50	78.75	75.25	23.19	0.00	0	0
1740	17.00	78.75	75.50	23.19	0.00	0	0
1741	15.75	78.75	75.25	23.19	0.00	0	0
1742	17.25	78.75	75.25	23.19	0.00	0	0
1743	16.75	78.75	75.25	23.19	0.00	0	0
1744	16.50	78.75	75.25	23.19	0.00	0	0
1745	16.75	78.75	75.25	23.19	0.00	0	0
1746	16.75	78.50	75.25	23.13	0.00	0	0
1747	16.25	78.50	75.25	23.19	0.00	0	0
1748	16.75	78.50	75.25	23.19	0.00	0	0
1749	16.75	78.50	75.25	23.19	0.00	0	0
1750	17.00	78.50	75.00	23.19	0.00	0	0
1751	16.75	78.50	75.25	23.19	0.00	0	0
1752	16.25	78.50	75.25	23.19	0.00	0	0
1753	17.00	78.50	75.25	23.19	0.00	0	0
1754	17.00	78.50	75.00	23.13	0.00	0	0
1755	16.50	78.50	75.00	23.19	0.00	0	0
1756	16.75	78.50	75.00	23.19	0.00	0	0
1757	17.00	78.50	75.00	23.19	0.00	0	0
1758	16.25	78.50	75.00	23.19	0.00	0	0
1759	17.25	78.25	75.00	23.19	0.00	0	0
1760	16.50	78.25	75.00	23.19	0.00	0	0
1761	17.25	78.50	75.00	23.19	0.00	0	0
1762	16.25	78.25	75.00	23.13	0.00	0	0
1763	16.50	78.25	75.00	23.19	0.00	0	0
1764	16.75	78.25	75.00	23.13	0.00	0	0
1765	16.50	78.25	75.00	23.19	0.00	0	0
1766	16.75	78.25	75.00	23.19	0.00	0	0
1767	17.00	78.25	75.00	23.19	0.00	0	0
1768	17.00	78.25	74.75	23.19	0.00	0	0
1769	17.00	78.25	74.75	23.19	0.00	0	0
1770	17.00	78.25	74.75	23.19	0.00	0	0
1771	17.00	78.00	74.75	23.19	0.00	0	0
1772	16.50	78.00	74.75	23.19	0.00	0	0
1773	16.75	78.00	74.75	23.19	0.00	0	0
1774	16.75	78.00	74.75	23.19	0.00	0	0
1775	17.00	78.00	74.75	23.19	0.00	0	0
1776	16.25	78.00	74.75	23.19	0.00	0	0
1777	16.75	78.00	74.75	23.00	0.00	0	0
1778	17.00	78.00	74.75	23.19	0.00	0	0
1779	16.00	78.00	74.75	23.19	0.00	0	0
1780	17.00	78.00	74.75	23.19	0.00	0	0
1781	16.75	78.00	74.75	23.19	0.00	0	0
1782	16.75	78.00	74.50	23.19	0.00	0	0
1783	16.50	78.00	74.75	23.19	0.00	0	0
1784	17.00	78.00	74.50	23.00	0.00	0	0
1785	16.00	77.75	74.50	23.19	0.00	0	0
1786	17.00	77.75	74.50	23.19	0.00	0	0
1787	17.00	78.00	74.50	23.19	0.00	0	0
1788	17.00	77.75	74.50	23.19	0.00	0	0
1789	17.25	77.75	74.50	23.19	0.00	0	0
1790	16.75	77.75	74.50	23.19	0.00	0	0
1791	17.00	77.75	74.25	23.19	0.00	0	0
1792	16.75	77.75	74.50	23.19	0.00	0	0
1793	17.00	77.75	74.25	23.19	0.00	0	0
1794	16.25	77.75	74.25	23.19	0.00	0	0
1795	17.25	77.75	74.25	23.00	0.00	0	0
1796	15.25	77.50	74.25	23.19	0.00	0	0
1797	16.50	77.50	74.25	23.19	0.00	0	0
1798	17.00	77.75	74.25	23.19	0.00	0	0
1799	16.75	77.75	74.25	23.19	0.00	0	0
1800	17.00	77.75	74.25	23.19	0.00	0	0
1801	17.00	77.50	74.25	23.19	0.00	0	0
1802	16.75	77.50	74.25	23.19	0.00	0	0
1803	17.25	77.50	74.25	23.19	0.00	0	0
1804	16.75	77.50	74.25	23.19	0.00	0	0
1805	17.00	77.50	74.00	23.19	0.00	0	0
1806	16.75	77.50	74.25	23.19	0.00	0	0
1807	16.75	77.50	74.25	23.19	0.00	0	0
1808	16.50	77.50	74.25	23.19	0.00	0	0
1809	17.00	77.50	74.25	23.19	0.00	0	0
1810	17.25	77.50	74.00	23.19	0.00	0	0
1811	16.75	77.50	74.00	23.19	0.00	0	0
1812	17.00	77.25	74.00	23.19	0.00	0	0
1813	17.00	77.25	74.00	23.19	0.00	0	0
1814	16.75	77.25	74.00	23.19	0.00	0	0
1815	16.50	77.25	74.00	23.19	0.00	0	0
1816	17.00	77.25	74.00	23.19	0.00	0	0
1817	16.75	77.25	74.00	23.19	0.00	0	0
1818	17.00	77.25	74.00	23.19	0.00	0	0
1819	16.75	77.25	74.00	23.19	0.00	0	0
1820	16.25	77.00	74.00	23.19	0.00	0	0
1821	17.50	77.25	74.00	23.19	0.00	0	0
1822	17.00	77.00	73.75	23.13	0.00	0	0
1823	16.75	77.00	74.00	23.19	0.00	0	0
1824	17.00	77.00	74.00	23.19	0.00	0	0
1825	17.25	77.25	73.75	23.19	0.00	0	0
1826	15.75	77.00	73.75	23.19	0.00	0	0
1827	16.25	77.00	73.75	23.19	0.00	0	0
1828	15.50	77.00	73.75	23.19	0.00	0	0
1829	16.75	77.00	73.75	23.19	0.00	0	0
1830	16.50	77.00	73.75	23.19	0.00	0	0
1831	17.00	77.00	73.75	23.19	0.00	0	0
1832	16.50	77.00	73.75	23.19	0.00	0	0
1833	16.50	77.00	73.75	23.13	0.00	0	0
1834	16.25	77.00	73.75	23.19	0.00	0	0
1835	16.00	77.00	73.75	23.19	0.00	0	0
1836	17.00	77.00	73.75	23.19	0.00	0	0
1837	17.00	77.00	73.75	23.19	0.00	0	0
1838	17.00	76.75	73.75	23.19	0.00	0	0
1839	16.75	76.75	73.75	23.19	0.00	0	0
1840	17.00	77.00	73.75	23.19	0.00	0	0
1841	16.50	76.75	73.50	23.19	0.00	0	0
1842	16.50	76.75	73.75	23.19	0.00	0	0
1843	17.00	76.75	73.50	23.19	0.00	0	0
1844	17.00	76.75	73.50	23.19	0.00	0	0
1845	17.00	76.75	73.50	23.19	0.00	0	0
1846	17.25	76.75	73.50	23.19	0.00	0	0
1847	17.00	76.75	73.50	23.19	0.00	0	0
1848	17.00	76.75	73.50	23.19	0.00	0	0
1849	17.00	76.75	73.50	23.19	0.00	0	0
1850	16.75	76.75	73.50	23.19	0.00	0	0
1851	17.25	76.75	73.50	23.19	0.00	0	0
1852	16.75	76.50	73.50	23.19	0.00	0	0
1853	17.00	76.50	73.25	23.13	0.00	0	0
1854	16.50	76.50	73.50	23.19	0.00	0	0
1855	17.25	76.75	73.50	23.19	0.00	0	0
1856	16.75	76.50	73.25	23.13	0.00	0	0
1857	16.50	76.50	73.25	23.13	0.00	0	0
1858	16.50	76.50	73.50	23.19	0.00	0	0
1859	16.75	76.50	73.25	23.19	0.00	0	0
1860	16.75	76.50	73.25	23.19	0.00	0	0
1861	16.75	76.50	73.25	23.19	0.00	0	0
1862	17.00	76.50	73.25	23.19	0.00	0	0
1863	17.00	76.50	73.00	23.19	0.00	0	0
1864	16.50	76.25	73.25	23.19	0.00	0	0
1865	16.50	76.25	73.25	23.19	0.00	0	0
1866	16.50	76.25	73.25	23.19	0.00	0	0
1867	16.75	76.25	73.00	23.13	0.00	0	0
1868	15.75	76.25	73.00	23.19	0.00	0	0
1869	17.00	76.25	73.00	23.19	0.00	0	0
1870	17.00	76.25	73.25	23.19	0.00	0	0
1871	17.00	76.25	73.00	23.19	0.00	0	0
1872	17.00	76.25	73.00	23.19	0.00	0	0
1873	17.00	76.25	73.00	23.19	0.00	0	0
1874	17.25	76.25	73.00	23.19	0.00	0	0
1875	17.00	76.25	73.00	23.19	0.00	0	0
1876	17.00	76.25	73.00	23.19	0.00	0	0
1877	17.00	76.00	73.00	23.19	0.00	0	0
1878	16.75	76.25	73.00	23.19	0.00	0	0
1879	16.50	76.00	73.00	23.19	0.00	0	0
1880	17.00	76.25	72.75	23.19	0.00	0	0
1881	16.25	76.00	73.00	23.19	0.00	0	0
1882	17.00	76.25	72.75	23.19	0.00	0	0
1883	16.50	76.00	72.75	23.19	0.00	0	0
1884	17.00	76.00	72.75	23.19	0.00	0	0
1885	16.75	76.00	72.75	23.19	0.00	0	0
1886	16.75	76.00	73.00	23.19	0.00	0	0
1887	16.75	76.00	72.75	23.19	0.00	0	0
1888	16.75	76.00	72.75	23.19	0.00	0	0
1889	16.75	76.00	72.75	23.19	0.00	0	0
1890	16.75	76.00	72.75	23.19	0.00	0	0
1891	17.00	76.00	72.75	23.19	0.00	0	0
1892	16.75	76.00	72.75	23.19	0.00	0	0
1893	16.75	75.75	72.75	23.13	0.00	0	0
1894	16.00	75.75	72.75	23.19	0.00	0	0
1895	16.75	76.00	72.75	23.19	0.00	0	0
1896	17.00	76.00	72.75	23.19	0.00	0	0
1897	16.75	75.75	72.75	23.19	0.00	0	0
1898	17.00	75.75	72.50	23.19	0.00	0	0
1899	16.50	75.75	72.75	23.19	0.00	0	0
1900	16.25	75.75	72.75	23.19	0.00	0	0
1901	17.25	75.75	72.50	23.19	0.00	0	0
1902	17.00	75.75	72.50	23.19	0.00	0	0
1903	17.25	75.75	72.50	23.19	0.00	0	0
1904	16.25	75.75	72.50	23.00	0.00	0	0
1905	17.00	75.50	72.25	23.19	0.00	0	0
1906	15.25	75.50	72.50	23.19	0.00	0	0
1907	16.00	75.75	72.50	23.19	0.00	0	0
1908	17.00	75.50	72.50	23.19	0.00	0	0
1909	16.75	75.50	72.50	23.19	0.00	0	0
1910	17.00	75.50	72.50	23.19	0.00	0	0
1911	17.25	75.50	72.50	23.19	0.00	0	0
1912	17.00	75.50	72.50	23.19	0.00	0	0
1913	16.25	75.25	72.25	23.19	0.00	0	0
1914	17.00	75.50	72.25	23.19	0.00	0	0
1915	16.75	75.25	72.25	23.19	0.00	0	0
1916	16.00	75.50	72.25	23.19	0.00	0	0
1917	16.50	75.50	72.50	23.19	0.00	0	0
1918	15.50	75.25	72.25	23.19	0.00	0	0
1919	17.00	75.25	72.25	23.19	0.00	0	0
1920	16.25	75.25	72.25	23.19	0.00	0	0
1921	16.25	75.25	72.25	23.19	0.00	0	0
1922	17.00	75.25	72.25	23.19	0.00	0	0
1923	16.75	75.25	72.25	23.19	0.00	0	0
1924	17.00	75.25	72.25	23.19	0.00	0	0
1925	16.75	75.25	72.25	23.19	0.00	0	0
1926	16.75	75.25	72.25	23.19	0.00	0	0
1927	16.75	75.00	72.25	23.19	0.00	0	0
1928	17.00	75.25	72.00	23.19	0.00	0	0
1929	17.00	75.25	72.25	23.19	0.00	0	0
1930	17.00	75.25	72.25	23.19	0.00	0	0
1931	16.50	75.25	72.00	23.19	0.00	0	0
1932	17.25	75.00	72.00	23.19	0.00	0	0
1933	16.75	75.00	72.00	23.19	0.00	0	0
1934	16.75	75.00	72.00	23.19	0.00	0	0
1935	16.75	75.00	72.00	23.19	0.00	0	1
1936	16.25	75.00	72.00	23.19	0.00	0	1
1937	15.00	75.00	72.00	23.19	0.00	0	1
1938	15.00	75.00	72.00	23.19	0.00	0	1
1939	15.25	75.00	72.00	23.19	0.00	0	1
1940	15.25	74.75	71.75	23.19	0.00	0	1
1941	15.50	74.75	72.00	23.19	0.00	0	1
1942	15.25	74.75	71.75	23.19	0.00	0	1
1943	15.75	74.75	71.75	23.19	0.00	0	1
1944	14.25	74.75	71.75	23.19	0.00	0	1
1945	15.25	74.75	71.75	23.19	0.00	0	1
1946	15.50	74.75	71.75	23.19	0.00	0	1
1947	15.50	74.75	71.75	23.19	0.00	0	1
1948	15.25	74.75	71.75	23.19	0.00	0	1
1949	15.75	74.75	71.50	23.19	0.00	0	1
1950	15.25	74.75	71.50	23.19	0.00	0	1
1951	15.25	74.50	71.50	23.19	0.00	0	1
1952	15.25	74.50	71.50	23.19	0.00	0	1
1953	15.50	74.50	71.50	23.19	0.00	0	1
1954	15.50	74.50	71.25	23.19	0.00	0	1
1955	15.50	74.50	71.25	23.00	0.00	0	1
1956	15.50	74.50	71.25	23.19	0.00	0	1
1957	15.50	74.50	71.25	23.19	0.00	0	1
1958	15.25	74.50	71.25	23.19	0.00	0	1
1959	15.25	74.25	71.25	23.19	0.00	0	1
1960	15.50	74.50	71.00	23.19	0.00	0	1
1961	14.00	74.25	71.00	23.19	0.00	0	1
1962	15.75	74.25	71.00	23.19	0.00	0	1
1963	15.50	74.25	71.00	23.19	0.00	0	1
1964	15.75	74.25	71.00	23.19	0.00	0	1
1965	15.50	74.25	71.00	23.19	0.00	0	1
1966	15.75	74.25	71.00	23.13	0.00	0	1
1967	15.25	74.00	70.75	23.19	0.00	0	1
1968	15.50	74.00	70.75	23.19	0.00	0	1
1969	15.25	74.00	70.75	23.19	0.00	0	1
1970	15.50	74.00	70.75	23.19	0.00	0	1
1971	15.50	74.00	70.75	23.19	0.00	0	1
1972	15.50	74.00	70.50	23.19	0.00	0	1
1973	15.50	74.00	70.50	23.19	0.00	0	1
1974	15.25	74.00	70.25	23.19	0.00	0	1
1975	15.50	73.75	70.25	23.13	0.00	0	1
1976	15.00	73.75	70.25	23.19	0.00	0	1
1977	14.75	73.75	70.25	23.19	0.00	0	1
1978	15.25	73.75	70.25	23.19	0.00	0	1
1979	15.75	73.75	70.25	23.19	0.00	0	1
1980	15.25	73.50	70.25	23.19	0.00	0	1
1981	15.50	73.50	70.00	23.19	0.00	0	1
1982	15.50	73.50	70.00	23.19	0.00	0	1
1983	15.75	73.50	70.00	23.19	0.00	0	1
1984	15.50	73.50	70.00	23.13	0.00	0	1
1985	14.75	73.25	69.75	23.19	0.00	0	1
1986	15.25	73.25	69.75	23.13	0.00	0	1
1987	15.50	73.25	69.75	23.19	0.00	0	1
1988	15.50	73.25	69.75	23.19	0.00	0	1
1989	15.50	73.25	69.75	23.13	0.00	0	1
1990	14.00	73.00	69.50	23.19	0.00	0	1
1991	15.25	73.00	69.50	23.19	0.00	0	1
1992	15.25	73.00	69.50	23.19	0.00	0	1
1993	15.50	73.00	69.50	23.19	0.00	0	1
1994	15.25	73.00	69.25	23.19	0.00	0	1
1995	15.75	73.00	69.25	23.19	0.00	0	1
1996	15.50	72.75	69.25	23.19	0.00	0	1
1997	15.25	72.75	69.25	23.19	0.00	0	1
1998	15.25	72.75	69.25	23.19	0.00	0	1
1999	15.25	72.50	69.25	23.19	0.00	0	1
2000	15.50	72.50	69.00	23.19	0.00	0	1
2001	15.25	72.50	69.00	23.19	0.00	0	1
2002	16.00	72.50	69.00	23.19	0.00	0	1
2003	15.50	72.25	69.00	23.19	0.00	0	1
2004	15.50	72.50	69.00	23.19	0.00	0	1
2005	15.25	72.25	68.75	23.13	0.00	0	1
2006	15.25	72.25	68.75	23.19	0.00	0	1
2007	15.00	72.25	68.50	23.19	0.00	0	1
2008	15.25	72.25	68.75	23.13	0.00	0	1
2009	14.75	72.25	68.50	23.19	0.00	0	1
2010	15.00	72.00	68.50	23.13	0.00	0	1
2011	15.00	72.00	68.50	23.19	0.00	0	1
2012	15.50	72.00	68.50	23.19	0.00	0	1
2013	15.00	71.75	68.25	23.19	0.00	0	1
2014	15.00	71.75	68.25	23.19	0.00	0	1
2015	15.50	71.75	68.25	23.13	0.00	0	1
2016	15.25	71.50	68.25	23.19	0.00	0	1
2017	15.50	71.50	68.00	23.19	0.00	0	1
2018	15.00	71.50	68.00	23.19	0.00	0	1
2019	15.00	71.50	68.00	23.19	0.00	0	1
2020	15.25	71.50	68.00	23.13	0.00	0	1
2021	15.00	71.25	67.75	23.19	0.00	0	1
2022	14.50	71.25	67.75	23.19	0.00	0	1
2023	15.50	71.25	67.75	23.19	0.00	0	1
2024	15.50	71.25	67.75	23.13	0.00	0	1
2025	15.25	71.25	67.50	23.19	0.00	0	1
2026	14.25	71.25	67.50	23.19	0.00	0	1
2027	15.00	71.00	67.50	23.19	0.00	0	1
2028	14.00	71.00	67.25	23.13	0.00	0	1
2029	15.25	71.00	67.25	23.13	0.00	0	1
2030	15.25	70.75	67.25	23.19	0.00	0	1
2031	15.25	70.75	67.25	23.13	0.00	0	1
2032	15.25	70.75	67.25	23.19	0.00	0	1
2033	14.50	70.75	67.25	23.13	0.00	0	1
2034	15.25	70.75	67.00	23.13	0.00	0	1
2035	14.25	70.50	67.00	23.19	0.00	0	1
2036	15.25	70.50	67.00	23.19	0.00	0	1
2037	15.50	70.50	67.00	23.19	0.00	0	1
2038	15.50	70.50	67.00	23.19	0.00	0	1
2039	15.25	70.25	67.00	23.19	0.00	0	1
2040	15.25	70.25	67.00	23.19	0.00	0	1
2041	15.50	70.25	66.75	23.19	0.00	0	1
2042	15.75	70.25	66.75	23.19	0.00	0	1
2043	15.50	70.00	66.75	23.13	0.00	0	1
2044	15.50	70.25	66.50	23.19	0.00	0	1
2045	14.50	70.00	66.50	23.13	0.00	0	1
2046	15.25	70.00	66.50	23.13	0.00	0	1
2047	15.50	70.00	66.50	23.19	0.00	0	1
2048	15.50	69.75	66.50	23.19	0.00	0	1
2049	14.75	69.75	66.50	23.13	0.00	0	1
2050	15.25	69.75	66.25	23.19	0.00	0	1
2051	15.50	69.75	66.25	23.19	0.00	0	1
2052	15.25	69.50	66.00	23.19	0.00	0	1
2053	15.00	69.50	66.00	23.19	0.00	0	1
2054	15.25	69.50	66.00	23.13	0.00	0	1
2055	15.50	69.50	66.00	23.19	0.00	0	1
2056	15.25	69.25	66.00	23.19	0.00	0	1
2057	15.25	69.25	65.75	23.19	0.00	0	1
2058	15.25	69.25	66.00	23.19	0.00	0	1
2059	15.25	69.00	65.75	23.19	0.00	0	1
2060	15.25	69.00	65.75	23.19	0.00	0	1
2061	15.75	69.00	65.50	23.19	0.00	0	1
2062	15.25	69.00	65.50	23.13	0.00	0	1
2063	15.25	69.00	65.50	23.19	0.00	0	1
2064	15.25	69.00	65.50	23.19	0.00	0	1
2065	15.75	68.75	65.50	23.19	0.00	0	1
2066	14.75	68.75	65.50	23.13	0.00	0	1
2067	15.50	68.75	65.25	23.19	0.00	0	1
2068	15.25	68.75	65.25	23.13	0.00	0	1
2069	15.25	68.50	65.25	23.13	0.00	0	1
2070	15.25	68.50	65.00	23.19	0.00	0	1
2071	15.25	68.25	65.00	23.19	0.00	0	1
2072	15.50	68.25	65.00	23.13	0.00	0	1
2073	14.75	68.25	65.00	23.13	0.00	0	1
2074	15.00	68.25	65.00	23.19	0.00	0	1
2075	15.25	68.25	64.75	23.13	0.00	0	1
2076	15.50	68.25	64.75	23.19	0.00	0	1
2077	15.50	68.00	64.75	23.19	0.00	0	1
2078	15.00	68.00	64.75	23.19	0.00	0	1
2079	15.25	68.00	64.75	23.13	0.00	0	1
2080	15.25	67.75	64.50	23.13	0.00	0	1
2081	14.50	67.75	64.50	23.19	0.00	0	1
2082	15.00	67.75	64.50	23.13	0.00	0	1
2083	14.50	67.75	64.50	23.13	0.00	0	1
2084	15.25	67.50	64.50	23.19	0.00	0	1
2085	14.50	67.75	64.25	23.13	0.00	0	1
2086	14.25	67.50	64.25	23.19	0.00	0	1
2087	15.25	67.50	64.25	23.13	0.00	0	1
2088	15.75	67.50	64.25	23.13	0.00	0	1
2089	15.25	67.25	64.00	23.13	0.00	0	1
2090	14.75	67.25	64.00	23.13	0.00	0	1
2091	15.50	67.25	64.00	23.13	0.00	0	1
2092	15.25	67.25	64.00	23.13	0.00	0	1
2093	15.50	67.25	64.00	23.13	0.00	0	1
2094	15.50	67.00	64.00	23.13	0.00	0	1
2095	15.25	67.00	63.75	23.19	0.00	0	1
2096	14.25	67.00	63.75	23.13	0.00	0	1
2097	15.00	67.00	63.75	23.19	0.00	0	1
2098	15.00	67.00	63.75	23.13	0.00	0	1
2099	15.25	66.75	63.75	23.19	0.00	0	1
2100	15.00	66.75	63.75	23.19	0.00	0	1
2101	15.00	66.75	63.50	23.13	0.00	0	1
2102	15.25	66.75	63.50	23.13	0.00	0	1
2103	15.25	66.50	63.50	23.19	0.00	0	1
2104	15.25	66.50	63.50	23.13	0.00	0	1
2105	15.25	66.50	63.25	23.13	0.00	0	1
2106	15.00	66.50	63.25	23.13	0.00	0	1
2107	15.25	66.25	63.25	23.19	0.00	0	1
2108	15.25	66.25	63.25	23.13	0.00	0	1
