1591	7.75	63.00	60.25	23.13	0.00	0	1
1592	7.25	63.00	60.25	23.13	0.00	0	1
1593	9.00	63.00	60.00	23.13	0.00	0	1
1594	8.50	63.00	60.25	23.13	0.00	0	1
1595	7.75	62.75	60.00	23.13	0.00	0	1
1596	8.00	62.75	60.00	23.13	0.00	0	1
1597	8.00	62.50	60.00	23.13	0.00	0	1
1598	8.50	62.75	59.75	23.06	0.00	0	1
1599	6.50	62.00	59.75	23.13	0.00	0	1
1600	8.25	62.50	59.50	23.13	0.00	0	1
1601	8.50	62.25	59.50	23.06	0.00	0	1
1602	7.00	62.25	59.50	23.13	0.00	0	1
1603	8.50	62.25	59.50	23.13	0.00	0	1
1604	8.50	62.00	59.50	23.13	0.00	0	1
1605	8.25	62.00	59.25	23.13	0.00	0	1
1606	8.25	62.00	59.25	23.13	0.00	0	1
1607	8.50	61.75	59.25	23.06	0.00	0	1
1608	7.75	61.75	59.00	23.13	0.00	0	1
1609	9.00	61.75	59.00	23.13	0.00	0	1
1610	7.25	61.25	58.75	23.13	0.00	0	1
1611	6.75	61.50	58.75	23.13	0.00	0	1
1612	8.75	61.50	59.00	23.13	0.00	0	1
1613	7.75	61.50	58.75	23.13	0.00	0	1
1614	8.75	61.25	58.50	23.13	0.00	0	1
1615	8.50	61.25	58.50	23.13	0.00	0	1
1616	8.50	61.25	58.50	23.13	0.00	0	1
1617	9.25	61.00	58.50	23.13	0.00	0	1
1618	8.50	61.00	58.50	23.13	0.00	0	1
1619	7.75	61.00	58.50	23.13	0.00	0	1
1620	8.50	60.75	58.25	23.06	0.00	0	1
1621	5.75	60.50	58.00	23.13	0.00	0	1
1622	8.50	60.75	58.00	23.06	0.00	0	1
1623	7.25	60.75	58.00	23.13	0.00	0	1
1624	9.00	60.50	58.00	23.13	0.00	0	1
1625	7.75	60.50	58.00	23.13	0.00	0	1
1626	8.50	60.50	58.00	23.13	0.00	0	1
1627	8.25	60.50	57.75	23.13	0.00	0	1
1628	8.25	60.25	57.75	23.13	0.00	0	1
1629	8.25	60.00	57.50	23.06	0.00	0	1
1630	8.25	60.00	57.50	23.13	0.00	0	1
1631	9.00	59.75	57.25	23.13	0.00	0	1
1632	6.00	59.75	57.25	23.13	0.00	0	1
1633	8.75	60.00	57.50	23.13	0.00	0	1
1634	8.75	59.75	57.50	23.13	0.00	0	1
1635	8.50	59.75	57.25	23.13	0.00	0	1
1636	8.25	59.75	57.25	23.13	0.00	0	1
1637	8.50	59.75	57.25	23.13	0.00	0	1
1638	8.00	59.50	57.00	23.13	0.00	0	1
1639	9.00	59.50	57.00	23.13	0.00	0	1
1640	8.00	59.50	57.00	23.13	0.00	0	1
1641	8.75	59.50	57.00	23.13	0.00	0	1
1642	8.50	59.25	56.75	23.13	0.00	0	1
1643	9.00	59.25	56.75	23.13	0.00	0	1
1644	8.50	59.25	56.75	23.13	0.00	0	1
1645	9.25	59.00	56.75	23.13	0.00	0	1
1646	8.00	59.00	56.50	23.13	0.00	0	1
1647	8.25	59.00	56.50	23.13	0.00	0	1
1648	7.50	59.00	56.50	23.13	0.00	0	1
1649	9.25	58.75	56.25	23.19	0.00	0	1
1650	7.50	58.50	56.25	23.13	0.00	0	1
1651	8.50	58.50	56.25	23.13	0.00	0	1
1652	7.75	58.50	56.25	23.13	0.00	0	1
1653	8.25	58.50	56.00	23.13	0.00	0	1
1654	8.25	58.25	56.00	23.13	0.00	0	1
1655	8.75	58.50	56.00	23.13	0.00	0	1
1656	7.75	58.25	56.00	23.13	0.00	0	1
1657	8.25	58.25	56.00	23.13	0.00	0	1
1658	8.25	58.25	55.75	23.13	0.00	0	1
1659	8.00	58.00	55.75	23.13	0.00	0	1
1660	9.00	58.00	55.50	23.13	0.00	0	1
1661	8.00	58.00	55.50	23.13	0.00	0	1
1662	8.00	58.00	55.50	23.13	0.00	0	1
1663	8.75	58.00	55.50	23.13	0.00	0	1
1664	8.25	57.75	55.50	23.13	0.00	0	1
1665	7.75	57.75	55.25	23.13	0.00	0	1
1666	8.50	57.50	55.25	23.19	0.00	0	1
1667	7.75	57.50	55.25	23.19	0.00	0	1
1668	8.50	57.50	55.00	23.19	0.00	0	1
1669	8.25	57.50	55.00	23.19	0.00	0	1
1670	8.50	57.50	55.00	23.19	0.00	0	1
1671	8.50	57.25	55.00	23.19	0.00	0	1
1672	8.50	57.25	55.00	23.13	0.00	0	1
1673	8.00	57.00	54.75	23.13	0.00	0	1
1674	8.00	57.00	54.75	23.13	0.00	0	1
1675	7.75	57.00	54.75	23.13	0.00	0	1
1676	8.25	57.00	54.75	23.19	0.00	0	1
1677	8.00	56.75	54.50	23.19	0.00	0	1
1678	7.50	56.75	54.50	23.13	0.00	0	1
1679	7.25	56.75	54.50	23.13	0.00	0	1
1680	7.50	56.75	54.50	23.13	0.00	0	1
1681	8.00	56.50	54.25	23.19	0.00	0	1
1682	8.25	56.50	54.25	23.19	0.00	0	1
1683	8.25	56.50	54.25	23.19	0.00	0	1
1684	8.00	56.25	54.25	23.13	0.00	0	1
1685	7.75	56.25	54.00	23.13	0.00	0	1
1686	8.50	56.25	54.00	23.19	0.00	0	1
1687	8.25	56.00	54.00	23.19	0.00	0	1
1688	8.00	56.00	53.75	23.19	0.00	0	1
1689	7.75	56.00	53.75	23.13	0.00	0	1
1690	8.25	55.75	53.75	23.13	0.00	0	1
1691	7.75	56.00	53.75	23.19	0.00	0	1
1692	7.75	55.75	53.50	23.19	0.00	0	1
1693	8.50	55.75	53.50	23.19	0.00	0	1
1694	8.75	55.50	53.50	23.13	0.00	0	1
1695	8.00	55.50	53.50	23.13	0.00	0	1
1696	8.25	55.50	53.50	23.19	0.00	0	1
1697	8.75	55.50	53.50	23.13	0.00	0	1
1698	8.75	55.50	53.25	23.13	0.00	0	1
1699	8.50	55.25	53.25	23.13	0.00	0	1
1700	7.75	55.25	53.25	23.13	0.00	0	1
1701	7.50	55.25	53.00	23.13	0.00	0	1
1702	7.25	55.25	53.00	23.19	0.00	0	1
1703	8.00	55.00	53.00	23.13	0.00	0	1
1704	8.00	55.00	53.00	23.19	0.00	0	1
1705	7.75	55.00	52.75	23.13	0.00	0	1
1706	8.00	55.00	52.75	23.19	0.00	0	1
1707	8.75	54.75	52.75	23.13	0.00	0	1
1708	7.75	54.75	52.50	23.19	0.00	0	1
1709	7.75	54.75	52.50	23.19	0.00	0	1
1710	8.00	54.75	52.50	23.13	0.00	0	1
1711	8.25	54.50	52.50	23.13	0.00	0	1
1712	7.75	54.50	52.25	23.19	0.00	0	1
1713	8.25	54.50	52.50	23.13	0.00	0	1
1714	9.00	54.25	52.25	23.19	0.00	0	1
1715	7.00	54.25	52.25	23.19	0.00	0	1
1716	8.00	54.25	52.00	23.19	0.00	0	1
1717	8.50	54.25	52.00	23.19	0.00	0	1
1718	8.25	54.25	52.00	23.19	0.00	0	1
1719	8.75	54.25	52.00	23.13	0.00	0	1
1720	8.00	53.75	52.00	23.19	0.00	0	1
1721	8.50	54.00	51.75	23.13	0.00	0	1
1722	8.00	53.75	51.75	23.19	0.00	0	1
1723	7.00	53.75	51.75	23.19	0.00	0	1
1724	8.25	53.50	51.75	23.19	0.00	0	1
1725	8.00	53.75	51.75	23.19	0.00	0	1
1726	8.25	53.75	51.50	23.19	0.00	0	1
1727	8.25	53.50	51.50	23.19	0.00	0	1
1728	8.50	53.50	51.50	23.19	0.00	0	1
1729	8.25	53.50	51.50	23.19	0.00	0	1
1730	8.00	53.50	51.25	23.19	0.00	0	1
1731	7.50	53.25	51.25	23.19	0.00	0	1
1732	8.25	53.25	51.25	23.19	0.00	0	1
1733	7.00	53.00	51.00	23.19	0.00	0	1
1734	8.00	53.00	51.00	23.19	0.00	0	1
1735	7.75	53.00	51.25	23.19	0.00	0	1
1736	8.25	53.00	51.00	23.13	0.00	0	1
1737	8.50	53.00	51.00	23.19	0.00	0	1
1738	8.75	52.75	51.00	23.19	0.00	0	1
1739	8.75	52.75	51.00	23.19	0.00	0	1
1740	8.50	52.75	50.75	23.19	0.00	0	1
1741	8.50	52.75	50.75	23.19	0.00	0	1
1742	7.75	52.50	50.75	23.19	0.00	0	1
1743	8.00	52.50	50.50	23.19	0.00	0	1
1744	7.25	52.50	50.50	23.19	0.00	0	1
1745	8.25	52.50	50.50	23.19	0.00	0	1
1746	7.75	52.25	50.50	23.19	0.00	0	1
1747	8.00	52.25	50.50	23.19	0.00	0	1
1748	7.50	52.25	50.25	23.19	0.00	0	1
1749	8.50	52.00	50.25	23.19	0.00	0	1
1750	7.75	52.00	50.25	23.19	0.00	0	1
1751	8.75	52.00	50.25	23.19	0.00	0	1
1752	8.00	52.00	50.00	23.19	0.00	0	1
1753	8.00	52.00	50.00	23.19	0.00	0	1
1754	7.50	51.75	50.00	23.19	0.00	0	1
1755	7.75	51.75	50.00	23.19	0.00	0	1
1756	7.50	51.50	50.00	23.19	0.00	0	1
1757	8.25	51.75	49.75	23.19	0.00	0	1
1758	8.00	51.50	49.75	23.19	0.00	0	1
1759	8.75	51.50	49.75	23.19	0.00	0	1
1760	7.75	51.50	49.75	23.00	0.00	0	1
1761	8.50	51.50	49.75	23.19	0.00	0	1
1762	7.75	51.25	49.50	23.19	0.00	0	1
1763	8.25	51.25	49.50	23.19	0.00	0	1
1764	8.00	51.25	49.50	23.19	0.00	0	1
1765	8.25	51.25	49.50	23.19	0.00	0	1
1766	7.50	51.25	49.50	23.19	0.00	0	1
1767	8.00	51.25	49.25	23.19	0.00	0	1
1768	8.00	51.25	49.25	23.19	0.00	0	1
1769	8.00	51.00	49.25	23.19	0.00	0	1
1770	8.00	51.00	49.25	23.19	0.00	0	1
1771	8.25	51.00	49.25	23.19	0.00	0	1
1772	7.75	50.75	49.00	23.13	0.00	0	1
1773	8.50	50.50	49.00	23.19	0.00	0	1
1774	6.75	50.75	48.75	23.13	0.00	0	1
1775	7.75	50.50	48.75	23.19	0.00	0	1
1776	8.25	50.50	48.75	23.19	0.00	0	1
1777	8.00	50.50	48.75	23.19	0.00	0	1
1778	7.50	50.50	48.75	23.19	0.00	0	1
1779	8.00	50.50	48.75	23.19	0.00	0	1
1780	8.75	50.25	48.75	23.19	0.00	0	1
1781	7.75	50.25	48.50	23.19	0.00	0	1
1782	7.25	50.25	48.50	23.19	0.00	0	1
1783	8.00	50.25	48.50	23.13	0.00	0	1
1784	8.25	50.00	48.50	23.19	0.00	0	1
1785	7.00	50.00	48.25	23.19	0.00	0	1
1786	7.75	50.00	48.25	23.19	0.00	0	1
1787	7.50	50.00	48.25	23.19	0.00	0	1
1788	8.00	50.00	48.25	23.19	0.00	0	1
1789	7.75	50.00	48.25	23.19	0.00	0	1
1790	7.50	49.75	48.25	23.19	0.00	0	1
1791	8.75	49.75	48.00	23.19	0.00	0	1
1792	8.25	49.75	48.00	23.19	0.00	0	1
1793	8.00	49.75	48.00	23.19	0.00	0	1
1794	8.25	49.50	48.00	23.19	0.00	0	1
1795	7.50	49.50	48.00	23.19	0.00	0	1
1796	8.00	49.50	47.75	23.19	0.00	0	1
1797	8.00	49.50	47.75	23.19	0.00	0	1
1798	8.00	49.25	47.75	23.19	0.00	0	1
1799	7.50	49.25	47.75	23.19	0.00	0	1
1800	8.00	49.25	47.75	23.13	0.00	0	1
1801	8.50	49.25	47.75	23.19	0.00	0	1
1802	8.50	49.25	47.50	23.19	0.00	0	1
1803	8.50	49.00	47.50	23.13	0.00	0	1
1804	8.00	49.00	47.50	23.19	0.00	0	1
1805	7.00	49.00	47.50	23.13	0.00	0	1
1806	8.25	49.00	47.25	23.19	0.00	0	1
1807	8.00	48.75	47.25	23.13	0.00	0	1
1808	8.25	48.75	47.25	23.19	0.00	0	1
1809	7.50	48.75	47.25	23.19	0.00	0	1
1810	8.00	48.75	47.00	23.13	0.00	0	1
1811	8.00	48.75	47.25	23.19	0.00	0	1
1812	8.25	48.75	47.00	23.13	0.00	0	1
1813	9.00	48.50	47.00	23.19	0.00	0	1
1814	8.25	48.50	46.75	23.13	0.00	0	1
1815	7.75	48.50	47.00	23.19	0.00	0	1
1816	8.00	48.50	46.75	23.13	0.00	0	1
1817	7.75	48.25	46.75	23.19	0.00	0	1
1818	6.75	48.25	46.75	23.19	0.00	0	1
1819	8.25	48.25	46.75	23.13	0.00	0	1
1820	8.00	48.25	46.75	23.13	0.00	0	1
1821	7.75	48.00	46.50	23.19	0.00	0	1
1822	7.25	48.00	46.50	23.13	0.00	0	1
1823	6.75	48.00	46.50	23.19	0.00	0	1
1824	8.25	48.00	46.50	23.19	0.00	0	1
1825	8.25	48.00	46.50	23.13	0.00	0	1
1826	7.75	48.00	46.50	23.19	0.00	0	1
1827	7.25	48.00	46.25	23.13	0.00	0	1
1828	7.75	47.75	46.25	23.13	0.00	0	1
1829	8.00	47.75	46.25	23.13	0.00	0	1
1830	7.75	47.75	46.25	23.19	0.00	0	1
1831	8.00	47.75	46.00	23.19	0.00	0	1
1832	8.25	47.50	46.00	23.19	0.00	0	1
1833	8.00	47.50	46.00	23.13	0.00	0	1
1834	8.25	47.50	46.00	23.13	0.00	0	1
1835	8.50	47.50	46.00	23.13	0.00	0	1
1836	8.25	47.25	46.00	23.13	0.00	0	1
1837	8.00	47.25	45.75	23.19	0.00	0	1
1838	8.25	47.25	45.75	23.13	0.00	0	1
1839	7.75	47.25	45.75	23.19	0.00	0	1
1840	8.25	47.25	45.75	23.19	0.00	0	1
1841	7.00	47.00	45.75	23.19	0.00	0	1
1842	8.75	47.00	45.75	23.13	0.00	0	1
1843	8.25	47.00	45.50	23.19	0.00	0	1
1844	7.25	47.00	45.50	23.19	0.00	0	1
1845	7.50	47.00	45.50	23.19	0.00	0	1
1846	8.50	47.00	45.50	23.19	0.00	0	1
1847	7.25	46.75	45.50	23.19	0.00	0	1
1848	8.25	46.75	45.25	23.13	0.00	0	1
1849	7.75	46.50	45.25	23.19	0.00	0	1
1850	8.00	46.75	45.25	23.13	0.00	0	1
1851	7.50	46.75	45.25	23.19	0.00	0	1
1852	8.25	46.50	45.25	23.19	0.00	0	1
1853	7.50	46.50	45.25	23.19	0.00	0	1
1854	8.25	46.50	45.25	23.19	0.00	0	1
1855	8.50	46.50	45.25	23.13	0.00	0	1
1856	8.25	46.50	45.00	23.19	0.00	0	1
1857	8.00	46.25	45.00	23.19	0.00	0	1
1858	8.25	46.25	45.00	23.19	0.00	0	1
1859	9.00	46.25	45.00	23.19	0.00	0	1
1860	7.75	46.25	44.75	23.19	0.00	0	1
1861	8.25	46.25	45.00	23.19	0.00	0	1
1862	7.75	46.00	44.75	23.19	0.00	0	1
1863	8.75	46.00	44.75	23.19	0.00	0	1
1864	8.50	46.00	44.75	23.19	0.00	0	1
1865	8.50	46.00	44.75	23.19	0.00	0	1
1866	7.75	46.00	44.50	23.19	0.00	0	1
1867	9.00	46.00	44.50	23.00	0.00	0	1
1868	7.75	46.00	44.50	23.19	0.00	0	1
1869	8.00	45.75	44.50	23.19	0.00	0	1
1870	7.25	45.75	44.50	23.00	0.00	0	1
1871	8.25	45.75	44.50	23.00	0.00	0	1
1872	7.00	45.50	44.25	23.19	0.00	0	1
1873	8.00	45.50	44.25	23.00	0.00	0	1
1874	7.50	45.50	44.25	23.19	0.00	0	1
1875	8.25	45.50	44.25	23.19	0.00	0	1
1876	7.75	45.50	44.25	23.19	0.00	0	1
1877	8.50	45.50	44.00	23.19	0.00	0	1
1878	7.75	45.50	44.00	23.19	0.00	0	1
1879	8.25	45.25	44.00	23.00	0.00	0	1
1880	8.25	45.25	44.00	23.00	0.00	0	1
1881	7.75	45.25	44.00	23.00	0.00	0	1
1882	8.50	45.25	44.00	23.19	0.00	0	1
1883	8.50	45.00	44.00	23.00	0.00	0	1
1884	8.25	45.00	43.75	23.00	0.00	0	1
1885	7.75	45.00	43.75	23.00	0.00	0	1
1886	8.75	45.00	43.75	23.19	0.00	0	1
1887	8.75	45.00	43.75	23.00	0.00	0	1
1888	7.50	44.75	43.75	23.00	0.00	0	1
1889	7.75	44.75	43.75	23.00	0.00	0	1
1890	8.50	44.75	43.75	23.00	0.00	0	1
1891	7.75	44.75	43.50	23.00	0.00	0	1
1892	8.00	44.75	43.50	23.00	0.00	0	1
1893	7.75	44.75	43.50	23.00	0.00	0	1
1894	8.50	44.75	43.50	23.00	0.00	0	1
1895	8.50	44.75	43.25	23.00	0.00	0	1
1896	5.75	44.25	43.25	23.00	0.00	0	1
1897	7.75	44.50	43.25	23.00	0.00	0	1
1898	8.75	44.50	43.25	23.00	0.00	0	1
1899	8.00	44.25	43.25	23.00	0.00	0	1
1900	8.25	44.25	43.00	23.00	0.00	0	1
1901	8.00	44.25	43.00	23.00	0.00	0	1
1902	8.00	44.25	43.00	23.00	0.00	0	1
1903	8.50	44.25	43.00	23.00	0.00	0	1
1904	8.00	44.25	43.00	23.00	0.00	0	1
1905	8.50	44.00	42.75	23.00	0.00	0	1
1906	8.25	44.00	42.75	23.06	0.00	0	1
1907	7.50	44.00	42.75	23.00	0.00	0	1
1908	7.75	44.00	42.75	23.06	0.00	0	1
1909	8.25	44.00	42.75	23.00	0.00	0	1
1910	8.25	44.00	42.75	23.00	0.00	0	1
1911	8.00	44.00	42.75	23.00	0.00	0	1
1912	8.50	44.00	42.50	23.00	0.00	0	1
1913	8.00	43.75	42.50	23.00	0.00	0	1
1914	8.50	43.75	42.50	23.00	0.00	0	1
1915	8.50	43.75	42.50	23.06	0.00	0	1
1916	8.50	43.50	42.50	23.00	0.00	0	1
1917	7.75	43.50	42.50	23.00	0.00	0	1
1918	8.25	43.50	42.50	23.00	0.00	0	1
1919	9.00	43.50	42.50	23.00	0.00	0	1
1920	8.50	43.50	42.25	23.19	0.00	0	1
1921	8.75	43.50	42.25	23.00	0.00	0	1
1922	8.25	43.50	42.25	23.06	0.00	0	1
1923	7.75	43.50	42.25	23.06	0.00	0	1
1924	8.00	43.25	42.25	23.00	0.00	0	1
1925	8.75	43.25	42.25	23.00	0.00	0	1
1926	8.50	43.25	42.25	23.00	0.00	0	1
1927	8.75	43.25	42.00	23.00	0.00	0	1
1928	8.75	43.25	42.00	23.00	0.00	0	1
1929	8.75	43.00	42.00	23.06	0.00	0	1
1930	8.25	43.00	42.00	23.06	0.00	0	1
1931	8.50	43.00	42.00	23.06	0.00	0	1
1932	9.00	43.00	42.00	23.06	0.00	0	1
1933	7.75	43.00	41.75	23.06	0.00	0	1
1934	8.00	42.75	41.75	23.00	0.00	0	1
1935	8.00	42.75	41.75	23.00	0.00	0	1
1936	8.00	42.75	41.75	23.00	0.00	0	1
1937	8.25	42.75	41.75	23.00	0.00	0	1
1938	8.75	42.75	41.50	23.00	0.00	0	1
1939	8.75	42.50	41.50	23.06	0.00	0	1
1940	8.25	42.50	41.50	23.06	0.00	0	1
1941	8.00	42.50	41.50	23.00	0.00	0	1
1942	8.50	42.50	41.50	23.00	0.00	0	1
1943	8.25	42.50	41.50	23.00	0.00	0	1
1944	7.50	42.50	41.25	23.00	0.00	0	1
1945	7.75	42.25	41.25	23.06	0.00	0	1
1946	8.50	42.25	41.25	23.06	0.00	0	1
1947	8.00	42.25	41.25	23.06	0.00	0	1
1948	7.75	42.25	41.25	23.06	0.00	0	1
1949	8.75	42.25	41.25	23.06	0.00	0	1
1950	7.50	42.25	41.25	23.00	0.00	0	1
1951	8.75	42.25	41.25	23.00	0.00	0	1
1952	8.25	42.25	41.00	23.06	0.00	0	1
1953	8.25	42.00	41.00	23.00	0.00	0	1
1954	7.75	42.00	41.00	23.06	0.00	0	1
1955	8.25	42.00	41.00	23.00	0.00	0	1
1956	8.50	42.00	40.75	23.06	0.00	0	1
1957	8.25	42.00	40.75	23.00	0.00	0	1
1958	7.50	42.00	40.75	23.06	0.00	0	1
1959	8.00	41.75	40.75	23.06	0.00	0	1
1960	8.00	42.00	40.75	23.06	0.00	0	1
1961	8.50	41.75	40.75	23.06	0.00	0	1
1962	8.50	41.75	40.75	23.06	0.00	0	1
1963	8.25	41.75	40.75	23.00	0.00	0	1
1964	8.50	41.75	40.75	23.06	0.00	0	1
1965	8.00	41.75	40.75	23.06	0.00	0	1
1966	8.75	41.50	40.50	23.06	0.00	0	1
1967	7.75	41.50	40.50	23.00	0.00	0	1
1968	7.25	41.50	40.50	23.00	0.00	0	1
1969	7.75	41.50	40.50	23.00	0.00	0	1
1970	8.25	41.50	40.50	23.06	0.00	0	1
1971	7.50	41.50	40.25	23.00	0.00	0	1
1972	8.50	41.50	40.25	23.00	0.00	0	1
1973	8.25	41.50	40.25	23.06	0.00	0	1
1974	7.50	41.25	40.25	23.06	0.00	0	1
1975	8.25	41.25	40.25	23.06	0.00	0	1
1976	7.75	41.00	40.00	23.06	0.00	0	1
1977	9.00	41.25	40.00	23.00	0.00	0	1
1978	9.25	41.25	40.00	23.00	0.00	0	1
1979	8.75	41.00	40.00	23.00	0.00	0	1
1980	8.25	41.25	40.00	23.06	0.00	0	1
1981	8.25	41.00	40.00	23.06	0.00	0	1
1982	9.00	41.25	40.00	23.06	0.00	0	1
1983	9.00	41.00	39.75	23.00	0.00	0	1
1984	8.75	40.75	39.75	23.06	0.00	0	1
1985	8.50	41.00	39.75	23.00	0.00	0	1
1986	8.25	41.00	39.75	23.06	0.00	0	1
1987	7.75	40.75	39.75	23.06	0.00	0	1
1988	8.25	40.75	39.75	23.00	0.00	0	1
1989	8.00	40.75	39.75	23.00	0.00	0	1
1990	8.00	40.75	39.75	23.06	0.00	0	1
1991	9.00	40.75	39.50	23.06	0.00	0	1
1992	8.00	40.50	39.50	23.06	0.00	0	1
1993	8.75	40.50	39.50	23.00	0.00	0	1
1994	8.50	40.75	39.50	23.06	0.00	0	1
1995	8.25	40.50	39.50	23.06	0.00	0	1
1996	7.75	40.50	39.50	23.06	0.00	0	1
1997	8.50	40.25	39.50	23.00	0.00	0	1
1998	8.00	40.25	39.50	23.06	0.00	0	1
1999	9.00	40.50	39.50	23.06	0.00	0	1
2000	7.50	40.25	39.50	23.06	0.00	0	1
2001	8.50	40.25	39.50	23.06	0.00	0	1
2002	7.50	40.25	39.25	23.06	0.00	0	1
2003	9.25	40.25	39.50	23.06	0.00	0	1
2004	8.25	40.25	39.25	23.00	0.00	0	1
2005	8.25	40.00	39.25	23.06	0.00	0	1
2006	7.75	40.00	39.00	23.06	0.00	0	1
2007	8.25	40.25	39.25	23.06	0.00	0	1
2008	7.25	39.75	39.00	23.06	0.00	0	1
2009	7.75	40.00	39.00	23.06	0.00	0	1
2010	8.00	40.00	39.00	23.06	0.00	0	1
2011	9.00	40.00	39.00	23.06	0.00	0	1
2012	8.75	40.00	39.00	23.06	0.00	0	1
2013	8.25	40.00	39.00	23.06	0.00	0	1
2014	8.50	39.75	39.00	23.06	0.00	0	1
2015	9.00	40.00	39.00	23.06	0.00	0	1
2016	8.25	39.75	39.00	23.06	0.00	0	1
2017	8.00	39.75	38.75	23.06	0.00	0	1
2018	8.75	39.75	38.75	23.00	0.00	0	1
2019	8.00	39.75	38.75	23.06	0.00	0	1
2020	7.75	39.50	38.75	23.06	0.00	0	1
2021	7.25	39.50	38.75	23.06	0.00	0	1
2022	8.75	39.50	38.50	23.06	0.00	0	1
2023	7.50	39.50	38.50	23.06	0.00	0	1
2024	8.50	39.50	38.50	23.06	0.00	0	1
2025	7.50	39.50	38.50	23.06	0.00	0	1
2026	8.25	39.50	38.50	23.00	0.00	0	1
2027	8.00	39.25	38.25	23.06	0.00	0	1
2028	8.25	39.50	38.25	23.06	0.00	0	1
2029	8.25	39.25	38.25	23.06	0.00	0	1
2030	7.75	39.25	38.25	23.06	0.00	0	1
2031	7.75	39.25	38.25	23.06	0.00	0	1
2032	9.00	39.25	38.25	23.06	0.00	0	1
2033	8.50	39.25	38.25	23.06	0.00	0	1
2034	8.50	39.25	38.25	23.06	0.00	0	1
2035	8.00	39.25	38.25	23.06	0.00	0	1
2036	8.75	39.00	38.25	23.06	0.00	0	1
2037	8.50	39.00	38.25	23.06	0.00	0	1
2038	8.00	39.00	38.00	23.06	0.00	0	1
2039	8.00	39.00	38.00	23.13	0.00	0	1
2040	8.75	39.00	38.00	23.06	0.00	0	1
2041	8.00	39.00	38.00	23.13	0.00	0	1
2042	8.75	39.00	38.00	23.06	0.00	0	1
2043	8.50	38.75	38.00	23.06	0.00	0	1
2044	8.00	38.75	37.75	23.06	0.00	0	1
2045	8.75	38.75	37.75	23.06	0.00	0	1
2046	8.50	38.75	37.75	23.06	0.00	0	1
2047	8.00	38.75	37.75	23.06	0.00	0	1
2048	8.50	38.75	37.75	23.06	0.00	0	1
2049	8.50	38.75	37.75	23.06	0.00	0	1
2050	8.25	38.75	37.75	23.06	0.00	0	1
2051	9.25	38.75	37.75	23.06	0.00	0	1
2052	8.50	38.50	37.75	23.00	0.00	0	1
2053	8.50	38.50	37.50	23.13	0.00	0	1
2054	8.00	38.50	37.50	23.06	0.00	0	1
2055	9.00	38.50	37.50	23.06	0.00	0	1
2056	8.75	38.50	37.50	23.06	0.00	0	1
2057	8.75	38.50	37.50	23.06	0.00	0	1
2058	8.50	38.50	37.50	23.13	0.00	0	1
2059	7.75	38.00	37.50	23.06	0.00	0	1
2060	8.50	38.25	37.50	23.06	0.00	0	1
2061	9.00	38.25	37.25	23.13	0.00	0	1
2062	8.75	38.25	37.25	23.06	0.00	0	1
2063	8.50	38.25	37.25	23.06	0.00	0	1
2064	7.75	38.25	37.25	23.06	0.00	0	1
2065	8.25	38.25	37.25	23.00	0.00	0	1
2066	8.75	38.25	37.25	23.06	0.00	0	1
2067	9.00	38.25	37.25	23.06	0.00	0	1
2068	9.00	38.00	37.25	23.06	0.00	0	1
2069	8.50	38.00	37.00	23.06	0.00	0	1
2070	8.50	38.00	37.00	23.06	0.00	0	1
2071	8.50	37.75	37.00	23.06	0.00	0	1
2072	8.25	38.00	37.00	23.06	0.00	0	1
2073	8.50	37.75	37.00	23.06	0.00	0	1
2074	8.50	37.75	37.00	23.06	0.00	0	1
2075	8.50	37.75	37.00	23.06	0.00	0	1
2076	8.75	37.75	37.00	23.06	0.00	0	1
2077	8.00	37.75	37.00	23.06	0.00	0	1
2078	8.25	37.75	37.00	23.06	0.00	0	1
2079	8.50	37.75	36.75	23.06	0.00	0	1
2080	7.75	37.50	36.75	23.13	0.00	0	1
2081	9.00	37.50	36.75	23.13	0.00	0	1
2082	8.00	37.50	36.75	23.06	0.00	0	1
2083	8.50	37.50	36.75	23.13	0.00	0	1
2084	8.00	37.50	36.75	23.06	0.00	0	1
2085	8.75	37.50	36.50	23.06	0.00	0	1
2086	8.00	37.50	36.75	23.06	0.00	0	1
2087	9.00	37.25	36.50	23.06	0.00	0	1
2088	8.25	37.50	36.50	23.13	0.00	0	1
2089	8.75	37.25	36.50	23.06	0.00	0	1
2090	8.25	37.50	36.50	23.06	0.00	0	1
2091	8.75	37.25	36.50	23.06	0.00	0	1
2092	7.50	37.25	36.50	23.13	0.00	0	1
2093	8.25	37.25	36.50	23.06	0.00	0	1
2094	8.50	37.25	36.50	23.06	0.00	0	1
2095	8.25	37.25	36.50	23.06	0.00	0	1
2096	8.75	37.25	36.25	23.06	0.00	0	1
2097	9.00	37.25	36.25	23.13	0.00	0	1
2098	8.50	37.25	36.25	23.06	0.00	0	1
2099	8.25	37.00	36.25	23.06	0.00	0	1
2100	8.75	37.00	36.25	23.06	0.00	0	1
2101	8.75	37.00	36.25	23.06	0.00	0	1
2102	9.00	37.00	36.25	23.13	0.00	0	1
2103	8.25	36.75	36.00	23.06	0.00	0	1
2104	8.00	36.75	36.00	23.13	0.00	0	1
2105	8.50	36.75	36.00	23.06	0.00	0	1
2106	9.00	36.75	36.00	23.06	0.00	0	1
2107	8.50	36.75	36.00	23.06	0.00	0	1
2108	8.50	36.75	35.75	23.06	0.00	0	1
