1591	5.50	47.00	45.50	23.19	0.00	0	1
1592	6.00	47.00	45.50	23.00	0.00	0	1
1593	4.50	46.75	45.50	23.00	0.00	0	1
1594	5.25	47.00	45.50	23.19	0.00	0	1
1595	5.50	46.75	45.50	23.19	0.00	0	1
1596	4.50	46.75	45.50	23.19	0.00	0	1
1597	4.75	46.75	45.50	23.19	0.00	0	1
1598	5.00	46.75	45.25	23.00	0.00	0	1
1599	5.25	46.50	45.25	23.19	0.00	0	1
1600	5.75	46.75	45.25	23.19	0.00	0	1
1601	5.25	46.50	45.25	23.19	0.00	0	1
1602	3.75	46.50	45.00	23.19	0.00	0	1
1603	5.75	46.50	45.00	23.19	0.00	0	1
1604	5.50	46.50	45.00	23.00	0.00	0	1
1605	5.00	46.25	45.00	23.00	0.00	0	1
1606	4.75	46.25	45.00	23.00	0.00	0	1
1607	5.75	46.25	45.00	23.00	0.00	0	1
1608	4.25	46.25	44.75	23.00	0.00	0	1
1609	4.75	46.25	44.75	23.00	0.00	0	1
1610	5.25	46.25	44.75	23.00	0.00	0	1
1611	5.50	46.00	44.75	23.00	0.00	0	1
1612	4.75	46.00	44.75	23.00	0.00	0	1
1613	5.25	46.00	44.75	23.00	0.00	0	1
1614	3.75	46.00	44.50	23.00	0.00	0	1
1615	5.00	46.00	44.50	23.00	0.00	0	1
1616	5.50	46.00	44.50	23.00	0.00	0	1
1617	5.25	45.75	44.50	23.00	0.00	0	1
1618	5.50	45.75	44.50	23.00	0.00	0	1
1619	5.25	45.75	44.50	23.00	0.00	0	1
1620	5.25	45.75	44.25	23.00	0.00	0	1
1621	5.25	45.75	44.25	23.00	0.00	0	1
1622	6.00	45.75	44.25	23.00	0.00	0	1
1623	5.25	45.50	44.25	23.00	0.00	0	1
1624	4.75	45.50	44.25	23.00	0.00	0	1
1625	4.75	45.50	44.25	23.00	0.00	0	1
1626	5.00	45.50	44.00	23.00	0.00	0	1
1627	4.50	45.50	44.00	23.19	0.00	0	1
1628	3.75	45.25	44.00	23.00	0.00	0	1
1629	4.75	45.25	44.00	23.00	0.00	0	1
1630	3.75	45.25	44.00	23.00	0.00	0	1
1631	5.50	45.25	43.75	23.00	0.00	0	1
1632	4.50	45.00	43.75	23.00	0.00	0	1
1633	4.25	45.00	43.75	23.00	0.00	0	1
1634	5.75	45.00	43.75	23.00	0.00	0	1
1635	5.25	45.00	43.75	23.00	0.00	0	1
1636	4.50	45.00	43.75	23.00	0.00	0	1
1637	5.50	44.75	43.50	23.00	0.00	0	1
1638	4.75	44.75	43.50	23.00	0.00	0	1
1639	4.50	45.00	43.50	23.00	0.00	0	1
1640	5.00	44.75	43.50	23.19	0.00	0	1
1641	5.50	44.75	43.50	23.00	0.00	0	1
1642	4.25	44.75	43.50	23.00	0.00	0	1
1643	5.75	44.50	43.25	23.00	0.00	0	1
1644	4.75	44.50	43.25	23.00	0.00	0	1
1645	4.75	44.50	43.25	23.19	0.00	0	1
1646	4.75	44.50	43.25	23.00	0.00	0	1
1647	5.50	44.25	43.25	23.00	0.00	0	1
1648	4.50	44.25	43.00	23.00	0.00	0	1
1649	4.25	44.50	43.00	23.00	0.00	0	1
1650	5.25	44.25	43.00	23.00	0.00	0	1
1651	5.00	44.25	43.00	23.00	0.00	0	1
1652	5.50	44.25	43.00	23.00	0.00	0	1
1653	5.25	44.00	42.75	23.00	0.00	0	1
1654	5.00	44.00	42.75	23.00	0.00	0	1
1655	5.00	44.00	42.75	23.00	0.00	0	1
1656	5.00	44.00	42.75	23.19	0.00	0	1
1657	5.00	44.00	42.75	23.19	0.00	0	1
1658	5.25	43.75	42.50	23.00	0.00	0	1
1659	3.75	43.75	42.50	23.19	0.00	0	1
1660	5.00	44.00	42.50	23.00	0.00	0	1
1661	4.75	43.75	42.50	23.00	0.00	0	1
1662	5.50	43.75	42.50	23.00	0.00	0	1
1663	5.00	43.50	42.50	23.00	0.00	0	1
1664	4.50	43.75	42.50	23.00	0.00	0	1
1665	4.50	43.75	42.50	23.19	0.00	0	1
1666	4.50	43.50	42.50	23.00	0.00	0	1
1667	4.50	43.50	42.50	23.00	0.00	0	1
1668	5.00	43.50	42.25	23.00	0.00	0	1
1669	5.00	43.25	42.25	23.06	0.00	0	1
1670	5.50	43.25	42.25	23.00	0.00	0	1
1671	5.50	43.25	42.25	23.00	0.00	0	1
1672	5.00	43.25	42.25	23.19	0.00	0	1
1673	5.00	43.25	42.25	23.19	0.00	0	1
1674	4.50	43.25	42.00	23.00	0.00	0	1
1675	4.50	43.25	42.25	23.00	0.00	0	1
1676	4.00	43.00	42.00	23.00	0.00	0	1
1677	4.25	43.00	42.00	23.00	0.00	0	1
1678	4.50	43.00	42.00	23.00	0.00	0	1
1679	5.25	43.00	42.00	23.19	0.00	0	1
1680	4.25	43.00	41.75	23.19	0.00	0	1
1681	6.00	43.00	41.75	23.00	0.00	0	1
1682	5.00	43.00	41.75	23.00	0.00	0	1
1683	4.75	42.75	41.75	23.00	0.00	0	1
1684	5.50	42.75	41.75	23.00	0.00	0	1
1685	5.25	42.75	41.75	23.19	0.00	0	1
1686	5.00	42.75	41.50	23.00	0.00	0	1
1687	4.75	42.75	41.50	23.00	0.00	0	1
1688	5.00	42.50	41.50	23.00	0.00	0	1
1689	4.50	42.75	41.50	23.19	0.00	0	1
1690	5.75	42.50	41.50	23.19	0.00	0	1
1691	5.75	42.50	41.50	23.00	0.00	0	1
1692	5.50	42.50	41.50	23.19	0.00	0	1
1693	6.00	42.50	41.25	23.00	0.00	0	1
1694	4.25	42.50	41.25	23.00	0.00	0	1
1695	4.50	42.50	41.50	23.19	0.00	0	1
1696	5.25	42.00	41.25	23.19	0.00	0	1
1697	4.50	42.00	41.25	23.00	0.00	0	1
1698	5.25	42.25	41.25	23.00	0.00	0	1
1699	5.25	42.25	41.25	23.06	0.00	0	1
1700	5.25	42.25	41.25	23.00	0.00	0	1
1701	5.00	42.25	41.00	23.00	0.00	0	1
1702	4.75	42.00	41.00	23.00	0.00	0	1
1703	4.50	42.25	41.00	23.00	0.00	0	1
1704	5.50	42.00	41.00	23.00	0.00	0	1
1705	5.50	42.00	41.00	23.06	0.00	0	1
1706	4.50	41.75	41.00	23.00	0.00	0	1
1707	5.00	42.00	40.75	23.00	0.00	0	1
1708	5.00	41.75	40.75	23.06	0.00	0	1
1709	5.25	41.75	40.75	23.06	0.00	0	1
1710	4.50	41.75	40.75	23.00	0.00	0	1
1711	5.25	41.75	40.75	23.06	0.00	0	1
1712	5.25	41.75	40.75	23.00	0.00	0	1
1713	5.25	41.75	40.75	23.00	0.00	0	1
1714	5.25	41.75	40.50	23.00	0.00	0	1
1715	4.75	41.75	40.50	23.00	0.00	0	1
1716	4.25	41.50	40.50	23.00	0.00	0	1
1717	5.75	41.50	40.50	23.00	0.00	0	1
1718	4.75	41.50	40.25	23.00	0.00	0	1
1719	5.00	41.50	40.25	23.00	0.00	0	1
1720	5.50	41.50	40.25	23.00	0.00	0	1
1721	5.50	41.50	40.25	23.00	0.00	0	1
1722	4.75	41.25	40.25	23.00	0.00	0	1
1723	4.75	41.25	40.00	23.06	0.00	0	1
1724	4.75	41.25	40.00	23.00	0.00	0	1
1725	4.75	41.00	40.00	23.00	0.00	0	1
1726	5.00	41.00	40.25	23.00	0.00	0	1
1727	4.25	41.00	40.00	23.00	0.00	0	1
1728	5.00	41.00	40.00	23.00	0.00	0	1
1729	4.25	41.00	40.00	23.00	0.00	0	1
1730	5.75	41.00	40.00	23.06	0.00	0	1
1731	4.50	41.00	39.75	23.00	0.00	0	1
1732	5.00	41.00	39.75	23.19	0.00	0	1
1733	5.00	40.75	39.75	23.00	0.00	0	1
1734	3.75	40.75	39.75	23.00	0.00	0	1
1735	5.25	40.75	39.75	23.00	0.00	0	1
1736	5.50	40.75	39.75	23.00	0.00	0	1
1737	5.25	40.75	39.75	23.00	0.00	0	1
1738	5.00	40.75	39.75	23.00	0.00	0	1
1739	4.75	40.50	39.50	23.00	0.00	0	1
1740	5.25	40.50	39.50	23.00	0.00	0	1
1741	5.25	40.50	39.50	23.00	0.00	0	1
1742	5.25	40.75	39.50	23.00	0.00	0	1
1743	4.50	40.50	39.50	23.19	0.00	0	1
1744	5.00	40.50	39.50	23.00	0.00	0	1
1745	3.75	40.50	39.50	23.00	0.00	0	1
1746	4.75	40.25	39.50	23.00	0.00	0	1
1747	5.25	40.25	39.50	23.00	0.00	0	1
1748	4.50	40.25	39.50	23.00	0.00	0	1
1749	5.50	40.50	39.50	23.00	0.00	0	1
1750	4.50	40.25	39.25	23.00	0.00	0	1
1751	5.00	40.25	39.50	23.00	0.00	0	1
1752	4.00	40.25	39.25	23.00	0.00	0	1
1753	5.00	40.00	39.25	23.00	0.00	0	1
1754	5.50	40.00	39.25	23.19	0.00	0	1
1755	5.25	40.00	39.25	23.00	0.00	0	1
1756	5.00	40.00	39.00	23.00	0.00	0	1
1757	5.25	40.00	39.00	23.00	0.00	0	1
1758	5.00	39.75	39.00	23.00	0.00	0	1
1759	4.00	40.00	39.00	23.00	0.00	0	1
1760	4.75	40.00	39.00	23.00	0.00	0	1
1761	4.75	39.75	39.00	23.00	0.00	0	1
1762	4.50	39.75	39.00	23.00	0.00	0	1
1763	5.50	39.75	39.00	23.00	0.00	0	1
1764	5.50	39.75	39.00	23.19	0.00	0	1
1765	5.25	39.75	38.75	23.19	0.00	0	1
1766	4.25	39.50	38.75	23.00	0.00	0	1
1767	4.75	39.50	38.75	23.00	0.00	0	1
1768	4.50	39.50	38.75	23.00	0.00	0	1
1769	4.75	39.50	38.75	23.00	0.00	0	1
1770	5.75	39.50	38.75	23.00	0.00	0	1
1771	4.50	39.50	38.50	23.00	0.00	0	1
1772	5.25	39.25	38.50	23.00	0.00	0	1
1773	4.75	39.25	38.50	23.00	0.00	0	1
1774	5.75	39.50	38.50	23.00	0.00	0	1
1775	4.75	39.25	38.50	23.00	0.00	0	1
1776	5.50	39.25	38.50	23.19	0.00	0	1
1777	4.75	39.25	38.50	23.19	0.00	0	1
1778	5.75	39.25	38.50	23.19	0.00	0	1
1779	5.00	39.25	38.50	23.00	0.00	0	1
1780	5.00	39.25	38.50	23.00	0.00	0	1
1781	4.75	39.00	38.50	23.00	0.00	0	1
1782	4.00	39.00	38.25	23.00	0.00	0	1
1783	5.50	39.00	38.25	23.00	0.00	0	1
1784	4.50	39.00	38.25	23.19	0.00	0	1
1785	4.25	39.00	38.25	23.06	0.00	0	1
1786	4.75	39.00	38.25	23.00	0.00	0	1
1787	3.75	39.00	38.25	23.00	0.00	0	1
1788	5.00	39.00	38.25	23.00	0.00	0	1
1789	4.25	38.75	38.00	23.19	0.00	0	1
1790	5.00	38.75	38.00	23.00	0.00	0	1
1791	5.00	38.75	38.00	23.00	0.00	0	1
1792	4.75	38.75	38.00	23.00	0.00	0	1
1793	6.00	38.75	38.00	23.00	0.00	0	1
1794	5.75	38.75	38.00	23.00	0.00	0	1
1795	5.00	38.75	37.75	23.00	0.00	0	1
1796	5.25	38.50	37.75	23.00	0.00	0	1
1797	5.00	38.50	37.75	23.00	0.00	0	1
1798	4.25	38.75	37.75	23.00	0.00	0	1
1799	4.50	38.50	37.75	23.00	0.00	0	1
1800	4.75	38.50	37.75	23.00	0.00	0	1
1801	4.50	38.50	37.75	23.00	0.00	0	1
1802	5.25	38.50	37.75	23.00	0.00	0	1
1803	5.25	38.50	37.75	23.00	0.00	0	1
1804	5.25	38.50	37.75	23.06	0.00	0	1
1805	4.75	38.25	37.50	23.00	0.00	0	1
1806	4.75	38.25	37.50	23.00	0.00	0	1
1807	4.25	38.25	37.50	23.00	0.00	0	1
1808	5.25	38.25	37.50	23.00	0.00	0	1
1809	5.25	38.25	37.50	23.00	0.00	0	1
1810	5.25	38.25	37.50	23.00	0.00	0	1
1811	5.50	38.25	37.50	23.00	0.00	0	1
1812	5.50	38.25	37.50	23.00	0.00	0	1
1813	4.50	38.00	37.50	23.00	0.00	0	1
1814	4.50	38.00	37.25	23.00	0.00	0	1
1815	5.00	38.00	37.25	23.00	0.00	0	1
1816	4.50	37.75	37.25	23.00	0.00	0	1
1817	5.25	37.75	37.25	23.00	0.00	0	1
1818	4.25	38.00	37.25	23.00	0.00	0	1
1819	5.25	38.00	37.25	23.00	0.00	0	1
1820	4.25	37.75	37.25	23.00	0.00	0	1
1821	5.25	37.75	37.25	23.06	0.00	0	1
1822	5.00	37.75	37.00	23.00	0.00	0	1
1823	5.50	37.75	37.00	23.00	0.00	0	1
1824	5.25	37.75	37.00	23.00	0.00	0	1
1825	5.00	37.75	37.00	23.00	0.00	0	1
1826	4.50	37.50	37.00	23.00	0.00	0	1
1827	5.75	37.50	37.00	23.00	0.00	0	1
1828	4.25	37.50	37.00	23.00	0.00	0	1
1829	4.75	37.75	36.75	23.00	0.00	0	1
1830	5.25	37.50	36.75	23.00	0.00	0	1
1831	4.50	37.50	36.75	23.00	0.00	0	1
1832	4.00	37.50	36.75	23.00	0.00	0	1
1833	5.00	37.50	36.75	23.00	0.00	0	1
1834	3.50	37.25	36.75	23.00	0.00	0	1
1835	4.25	37.25	36.75	23.00	0.00	0	1
1836	5.25	37.25	36.75	23.00	0.00	0	1
1837	4.75	37.25	36.75	23.00	0.00	0	1
1838	4.75	37.25	36.50	23.06	0.00	0	1
1839	4.75	37.25	36.50	23.00	0.00	0	1
1840	4.75	37.25	36.50	23.00	0.00	0	1
1841	5.00	37.25	36.50	23.00	0.00	0	1
1842	5.00	37.00	36.50	23.00	0.00	0	1
1843	6.00	37.25	36.50	23.00	0.00	0	1
1844	5.25	37.00	36.50	23.00	0.00	0	1
1845	5.00	37.00	36.50	23.00	0.00	0	1
1846	5.00	37.00	36.50	23.00	0.00	0	1
1847	4.25	36.75	36.50	23.00	0.00	0	1
1848	5.00	36.75	36.25	23.19	0.00	0	1
1849	4.50	36.75	36.25	23.19	0.00	0	1
1850	5.25	36.75	36.25	23.00	0.00	0	1
1851	4.50	36.75	36.25	23.00	0.00	0	1
1852	5.50	36.75	36.25	23.00	0.00	0	1
1853	4.75	36.75	36.25	23.00	0.00	0	1
1854	5.00	36.75	36.25	23.19	0.00	0	1
1855	4.50	36.75	36.25	23.00	0.00	0	1
1856	3.75	36.50	36.00	23.00	0.00	0	1
1857	4.00	36.50	36.00	23.00	0.00	0	1
1858	5.25	36.50	36.00	23.19	0.00	0	1
1859	5.00	36.50	36.00	23.00	0.00	0	1
1860	4.50	36.50	36.00	23.00	0.00	0	1
1861	5.50	36.25	35.75	23.00	0.00	0	1
1862	4.25	36.25	35.75	23.00	0.00	0	1
1863	5.25	36.50	36.00	23.00	0.00	0	1
1864	4.75	36.25	36.00	23.00	0.00	0	1
1865	4.75	36.25	35.75	23.00	0.00	0	1
1866	3.75	36.25	35.75	23.00	0.00	0	1
1867	5.25	36.25	35.75	23.00	0.00	0	1
1868	5.00	36.25	35.75	23.00	0.00	0	1
1869	4.25	36.25	35.75	23.00	0.00	0	1
1870	5.25	36.25	35.75	23.00	0.00	0	1
1871	4.50	36.00	35.75	23.00	0.00	0	1
1872	4.75	36.00	35.50	23.00	0.00	0	1
1873	5.25	36.00	35.50	23.00	0.00	0	1
1874	5.00	36.00	35.75	23.00	0.00	0	1
1875	4.25	36.00	35.75	23.00	0.00	0	1
1876	5.00	36.00	35.75	23.00	0.00	0	1
1877	4.25	36.00	35.50	23.00	0.00	0	1
1878	5.25	36.00	35.50	23.00	0.00	0	1
1879	5.00	36.00	35.50	23.00	0.00	0	1
1880	4.75	36.00	35.50	23.00	0.00	0	1
1881	4.75	36.00	35.50	23.00	0.00	0	1
1882	4.50	36.00	35.50	23.00	0.00	0	1
1883	5.00	36.00	35.50	23.00	0.00	0	1
1884	4.00	36.00	35.25	23.06	0.00	0	1
1885	4.75	35.75	35.25	23.00	0.00	0	1
1886	4.50	35.75	35.25	23.00	0.00	0	1
1887	4.50	35.75	35.25	23.00	0.00	0	1
1888	4.50	35.75	35.25	23.00	0.00	0	1
1889	4.75	35.75	35.00	23.00	0.00	0	1
1890	5.50	35.75	35.25	23.00	0.00	0	1
1891	4.25	35.75	35.25	23.00	0.00	0	1
1892	4.75	35.75	35.25	23.06	0.00	0	1
1893	5.00	35.75	35.00	23.00	0.00	0	1
1894	4.25	35.75	35.00	23.00	0.00	0	1
1895	4.25	35.75	35.00	23.06	0.00	0	1
1896	4.25	35.50	35.00	23.00	0.00	0	1
1897	4.25	35.50	35.00	23.06	0.00	0	1
1898	4.00	35.50	35.00	23.00	0.00	0	1
1899	4.25	35.50	35.00	23.06	0.00	0	1
1900	3.25	35.50	34.75	23.06	0.00	0	1
1901	5.25	35.50	35.00	23.00	0.00	0	1
1902	5.00	35.50	34.75	23.00	0.00	0	1
1903	5.50	35.50	34.75	23.00	0.00	0	1
1904	5.00	35.25	34.75	23.06	0.00	0	1
1905	4.00	35.25	34.75	23.06	0.00	0	1
1906	4.50	35.25	34.75	23.00	0.00	0	1
1907	5.00	35.25	34.75	23.06	0.00	0	1
1908	4.50	35.25	34.75	23.06	0.00	0	1
1909	5.00	35.25	34.75	23.06	0.00	0	1
1910	5.00	35.25	34.75	23.06	0.00	0	1
1911	4.75	35.25	34.50	23.06	0.00	0	1
1912	4.50	35.25	34.50	23.06	0.00	0	1
1913	4.00	35.00	34.50	23.06	0.00	0	1
1914	1.50	34.75	34.25	23.06	0.00	0	1
1915	2.00	34.50	34.25	23.06	0.00	0	1
1916	4.00	35.00	34.25	23.06	0.00	0	1
1917	5.00	35.00	34.50	23.06	0.00	0	1
1918	4.75	35.00	34.50	23.06	0.00	0	1
1919	5.00	35.00	34.50	23.06	0.00	0	1
1920	5.00	34.75	34.25	23.00	0.00	0	1
1921	4.50	34.75	34.25	23.00	0.00	0	1
1922	4.50	35.00	34.25	23.06	0.00	0	1
1923	5.75	34.75	34.25	23.00	0.00	0	1
1924	4.25	34.50	34.25	23.06	0.00	0	1
1925	2.25	34.25	34.00	23.00	0.00	0	1
1926	2.75	34.25	34.25	23.06	0.00	0	1
1927	4.25	34.75	34.25	23.06	0.00	0	1
1928	4.25	34.75	34.25	23.00	0.00	0	1
1929	4.25	34.75	34.00	23.06	0.00	0	1
1930	4.75	34.50	34.25	23.06	0.00	0	1
1931	5.00	34.75	34.25	23.06	0.00	0	1
1932	2.00	34.50	34.00	23.00	0.00	0	1
1933	5.00	34.50	34.00	23.06	0.00	0	1
1934	4.25	34.50	34.00	23.06	0.00	0	1
1935	5.00	34.50	34.00	23.06	0.00	0	1
1936	2.50	34.00	33.75	23.06	0.00	0	1
1937	3.25	34.00	33.75	23.06	0.00	0	1
1938	2.50	34.00	33.75	23.06	0.00	0	1
1939	4.25	34.25	33.75	23.06	0.00	0	1
1940	5.00	34.25	33.75	23.06	0.00	0	1
1941	4.00	34.50	33.75	23.06	0.00	0	1
1942	4.75	34.50	33.75	23.06	0.00	0	1
1943	4.50	34.25	33.75	23.06	0.00	0	1
1944	5.25	34.25	33.75	23.06	0.00	0	1
1945	4.75	34.25	33.75	23.06	0.00	0	1
1946	3.50	34.00	33.75	23.06	0.00	0	1
1947	1.25	33.75	33.50	23.06	0.00	0	1
1948	5.00	34.25	33.75	23.06	0.00	0	1
1949	3.50	34.00	33.50	23.06	0.00	0	1
1950	4.75	34.25	33.50	23.06	0.00	0	1
1951	5.00	34.00	33.50	23.00	0.00	0	1
1952	5.00	34.00	33.50	23.06	0.00	0	1
1953	4.75	34.00	33.50	23.06	0.00	0	1
1954	4.50	34.00	33.50	23.06	0.00	0	1
1955	3.50	34.00	33.50	23.00	0.00	0	1
1956	4.00	33.75	33.50	23.06	0.00	0	1
1957	2.50	33.50	33.25	23.06	0.00	0	1
1958	1.00	33.75	33.50	23.06	0.00	0	1
1959	4.75	34.00	33.50	23.06	0.00	0	1
1960	4.50	34.00	33.50	23.06	0.00	0	1
1961	4.50	34.00	33.25	23.13	0.00	0	1
1962	5.25	33.75	33.25	23.06	0.00	0	1
1963	5.00	33.75	33.25	23.06	0.00	0	1
1964	5.00	33.75	33.25	23.06	0.00	0	1
1965	5.25	33.75	33.25	23.13	0.00	0	1
1966	4.50	33.75	33.25	23.06	0.00	0	1
1967	4.75	33.75	33.25	23.06	0.00	0	1
1968	5.25	33.75	33.25	23.06	0.00	0	1
1969	4.75	33.75	33.00	23.06	0.00	0	1
1970	5.00	33.50	33.00	23.06	0.00	0	1
1971	4.50	33.75	33.00	23.06	0.00	0	1
1972	4.75	33.50	33.00	23.06	0.00	0	1
1973	3.50	33.75	33.00	23.06	0.00	0	1
1974	4.75	33.50	33.00	23.00	0.00	0	1
1975	4.75	33.50	33.00	23.06	0.00	0	1
1976	4.50	33.50	33.00	23.06	0.00	0	1
1977	5.00	33.50	33.00	23.06	0.00	0	1
1978	4.50	33.50	32.75	23.06	0.00	0	1
1979	5.25	33.50	33.00	23.06	0.00	0	1
1980	4.75	33.25	32.75	23.06	0.00	0	1
1981	4.25	33.25	32.75	23.06	0.00	0	1
1982	4.50	33.25	33.00	23.13	0.00	0	1
1983	3.50	33.25	32.75	23.06	0.00	0	1
1984	5.50	33.25	32.75	23.06	0.00	0	1
1985	4.75	33.25	32.75	23.06	0.00	0	1
1986	4.50	33.25	32.75	23.06	0.00	0	1
1987	3.50	33.25	32.75	23.06	0.00	0	1
1988	4.75	33.25	32.75	23.06	0.00	0	1
1989	4.75	33.25	32.75	23.06	0.00	0	1
1990	5.00	33.25	32.75	23.06	0.00	0	1
1991	4.00	33.25	32.75	23.06	0.00	0	1
1992	4.50	33.25	32.75	23.06	0.00	0	1
1993	3.50	33.25	32.75	23.06	0.00	0	1
1994	4.00	33.25	32.75	23.06	0.00	0	1
1995	4.50	33.25	32.50	23.06	0.00	0	1
1996	4.25	33.25	32.50	23.06	0.00	0	1
1997	4.75	33.25	32.50	23.06	0.00	0	1
1998	4.75	33.00	32.50	23.06	0.00	0	1
1999	4.75	33.25	32.50	23.06	0.00	0	1
2000	5.25	33.00	32.50	23.06	0.00	0	1
2001	5.50	33.00	32.50	23.06	0.00	0	1
2002	4.50	32.75	32.50	23.06	0.00	0	1
2003	5.00	33.00	32.50	23.06	0.00	0	1
2004	4.75	33.00	32.50	23.13	0.00	0	1
2005	4.50	33.00	32.50	23.06	0.00	0	1
2006	3.50	32.75	32.25	23.06	0.00	0	1
2007	4.00	32.75	32.25	23.06	0.00	0	1
2008	4.25	32.75	32.25	23.06	0.00	0	1
2009	4.25	32.75	32.25	23.06	0.00	0	1
2010	4.50	32.75	32.25	23.13	0.00	0	1
2011	4.50	32.75	32.25	23.06	0.00	0	1
2012	4.25	32.75	32.25	23.06	0.00	0	1
2013	4.75	32.75	32.25	23.06	0.00	0	1
2014	4.75	32.75	32.25	23.13	0.00	0	1
2015	3.00	32.50	32.25	23.06	0.00	0	1
2016	4.75	32.75	32.25	23.06	0.00	0	1
2017	4.75	32.50	32.00	23.06	0.00	0	1
2018	4.00	32.50	32.00	23.06	0.00	0	1
2019	5.25	32.50	32.00	23.06	0.00	0	1
2020	5.00	32.50	32.00	23.13	0.00	0	1
2021	4.50	32.50	32.00	23.06	0.00	0	1
2022	5.00	32.50	32.00	23.19	0.00	0	1
2023	4.50	32.50	32.00	23.06	0.00	0	1
2024	4.50	32.50	32.00	23.13	0.00	0	1
2025	4.50	32.50	32.00	23.06	0.00	0	1
2026	5.50	32.50	32.00	23.13	0.00	0	1
2027	4.00	32.25	32.00	23.06	0.00	0	1
2028	4.50	32.50	31.75	23.06	0.00	0	1
2029	4.00	32.25	31.75	23.13	0.00	0	1
2030	5.25	32.25	31.75	23.13	0.00	0	1
2031	5.00	32.25	32.00	23.13	0.00	0	1
2032	4.75	32.25	31.75	23.13	0.00	0	1
2033	4.75	32.25	31.75	23.06	0.00	0	1
2034	3.50	32.25	31.75	23.13	0.00	0	1
2035	3.75	32.25	31.75	23.13	0.00	0	1
2036	4.75	32.25	31.75	23.13	0.00	0	1
2037	4.25	32.25	31.75	23.13	0.00	0	1
2038	5.00	32.25	31.75	23.06	0.00	0	1
2039	4.00	32.00	31.75	23.13	0.00	0	1
2040	4.50	32.00	31.50	23.06	0.00	0	1
2041	4.25	32.00	31.50	23.06	0.00	0	1
2042	4.75	32.00	31.75	23.06	0.00	0	1
2043	4.50	32.00	31.50	23.06	0.00	0	1
2044	5.25	32.00	31.50	23.06	0.00	0	1
2045	5.00	32.00	31.50	23.06	0.00	0	1
2046	4.75	32.00	31.50	23.13	0.00	0	1
2047	4.75	32.00	31.50	23.06	0.00	0	1
2048	5.25	32.00	31.50	23.13	0.00	0	1
2049	4.50	32.00	31.50	23.13	0.00	0	1
2050	5.00	32.00	31.50	23.13	0.00	0	1
2051	5.00	32.00	31.50	23.13	0.00	0	1
2052	5.75	32.00	31.50	23.13	0.00	0	1
2053	5.25	32.00	31.50	23.13	0.00	0	1
2054	5.00	32.00	31.50	23.06	0.00	0	1
2055	4.75	31.75	31.25	23.06	0.00	0	1
2056	4.00	31.50	31.25	23.13	0.00	0	1
2057	4.25	31.75	31.25	23.06	0.00	0	1
2058	5.00	31.50	31.25	23.13	0.00	0	1
2059	4.25	31.75	31.25	23.06	0.00	0	1
2060	5.00	31.75	31.25	23.06	0.00	0	1
2061	5.50	31.75	31.25	23.06	0.00	0	1
2062	4.50	31.75	31.25	23.13	0.00	0	1
2063	4.75	31.50	31.25	23.13	0.00	0	1
2064	6.00	31.75	31.00	23.06	0.00	0	1
2065	4.50	31.50	31.00	23.13	0.00	0	1
2066	5.00	31.75	31.25	23.06	0.00	0	1
2067	4.00	31.25	31.00	23.06	0.00	0	1
2068	3.75	31.50	31.00	23.13	0.00	0	1
2069	5.25	31.50	31.00	23.06	0.00	0	1
2070	3.25	31.25	31.00	23.06	0.00	0	1
2071	5.00	31.50	31.00	23.06	0.00	0	1
2072	5.25	31.50	31.00	23.06	0.00	0	1
2073	4.75	31.50	31.00	23.06	0.00	0	1
2074	5.00	31.50	31.00	23.06	0.00	0	1
2075	5.50	31.50	31.00	23.06	0.00	0	1
2076	5.00	31.25	31.00	23.06	0.00	0	1
2077	5.75	31.25	31.00	23.06	0.00	0	1
2078	5.75	31.25	31.00	23.06	0.00	0	1
2079	4.00	31.25	31.00	23.06	0.00	0	1
2080	4.75	31.25	30.75	23.13	0.00	0	1
2081	4.75	31.25	30.75	23.13	0.00	0	1
2082	5.00	31.25	30.75	23.06	0.00	0	1
2083	5.25	31.25	31.00	23.13	0.00	0	1
2084	4.75	31.25	30.75	23.06	0.00	0	1
2085	4.50	31.00	30.75	23.13	0.00	0	1
2086	4.50	31.25	30.75	23.06	0.00	0	1
2087	4.75	31.00	30.50	23.06	0.00	0	1
2088	4.00	31.25	30.75	23.06	0.00	0	1
2089	5.50	31.25	30.50	23.06	0.00	0	1
2090	4.50	31.00	30.75	23.13	0.00	0	1
2091	4.75	31.00	30.50	23.13	0.00	0	1
2092	5.50	31.00	30.50	23.06	0.00	0	1
2093	5.75	31.00	30.75	23.06	0.00	0	1
2094	4.00	30.75	30.50	23.13	0.00	0	1
2095	4.00	30.75	30.50	23.06	0.00	0	1
2096	4.75	31.00	30.50	23.06	0.00	0	1
2097	5.25	31.00	30.50	23.13	0.00	0	1
2098	5.25	31.00	30.50	23.13	0.00	0	1
2099	5.50	30.75	30.50	23.13	0.00	0	1
2100	5.00	30.75	30.50	23.06	0.00	0	1
2101	5.00	30.75	30.50	23.06	0.00	0	1
2102	5.00	31.00	30.50	23.06	0.00	0	1
2103	5.00	30.75	30.25	23.13	0.00	0	1
2104	4.75	30.75	30.50	23.13	0.00	0	1
2105	5.00	30.50	30.25	23.06	0.00	0	1
2106	3.25	30.50	30.25	23.06	0.00	0	1
2107	4.25	30.75	30.25	23.13	0.00	0	1
2108	4.50	30.50	30.25	23.13	0.00	0	1
