1591	23.00	52.00	47.25	23.06	0.00	0	1
1592	23.00	52.00	47.25	23.06	0.00	0	1
1593	23.25	52.00	47.25	23.06	0.00	0	1
1594	23.25	51.75	47.25	23.06	0.00	0	1
1595	23.00	51.75	47.25	23.13	0.00	0	1
1596	23.00	51.75	47.25	23.13	0.00	0	1
1597	23.25	51.75	47.25	23.13	0.00	0	1
1598	23.00	52.00	47.25	23.06	0.00	0	1
1599	23.25	51.75	47.25	23.13	0.00	0	1
1600	23.00	51.75	47.25	23.06	0.00	0	1
1601	23.25	51.75	47.00	23.13	0.00	0	1
1602	23.00	51.75	47.00	23.06	0.00	0	1
1603	23.00	51.50	47.00	23.13	0.00	0	1
1604	23.00	51.50	47.00	23.13	0.00	0	1
1605	23.00	51.50	47.00	23.06	0.00	0	1
1606	23.25	51.50	47.00	23.13	0.00	0	1
1607	23.25	51.25	47.00	23.06	0.00	0	1
1608	23.25	51.50	46.75	23.13	0.00	0	1
1609	23.00	51.50	47.00	23.13	0.00	0	1
1610	23.00	51.25	46.75	23.06	0.00	0	1
1611	23.00	51.50	46.75	23.06	0.00	0	1
1612	23.25	51.50	46.75	23.13	0.00	0	1
1613	23.00	51.00	46.75	23.06	0.00	0	1
1614	23.00	51.25	46.75	23.06	0.00	0	1
1615	23.00	51.25	46.75	23.13	0.00	0	1
1616	23.00	51.25	46.75	23.06	0.00	0	1
1617	23.00	51.25	46.50	23.06	0.00	0	1
1618	23.00	51.25	46.50	23.06	0.00	0	1
1619	23.00	51.25	46.50	23.06	0.00	0	1
1620	23.25	51.00	46.50	23.13	0.00	0	1
1621	23.25	51.00	46.50	23.06	0.00	0	1
1622	23.25	51.00	46.50	23.13	0.00	0	1
1623	23.00	51.00	46.50	23.06	0.00	0	1
1624	23.00	51.00	46.50	23.06	0.00	0	1
1625	23.00	51.00	46.50	23.06	0.00	0	1
1626	23.00	51.00	46.50	23.06	0.00	0	1
1627	23.00	51.00	46.25	23.06	0.00	0	1
1628	23.00	51.00	46.25	23.06	0.00	0	1
1629	23.25	51.00	46.25	23.13	0.00	0	1
1630	23.00	50.75	46.25	23.06	0.00	0	1
1631	23.00	50.50	46.25	23.13	0.00	0	1
1632	23.00	50.75	46.25	23.06	0.00	0	1
1633	23.25	50.50	46.00	23.13	0.00	0	1
1634	23.00	50.50	46.25	23.06	0.00	0	1
1635	23.00	50.50	46.25	23.06	0.00	0	1
1636	23.00	50.50	46.00	23.06	0.00	0	1
1637	23.00	50.50	46.00	23.13	0.00	0	1
1638	23.00	50.50	46.00	23.06	0.00	0	1
1639	23.00	50.50	46.00	23.06	0.00	0	1
1640	23.00	50.50	46.00	23.06	0.00	0	1
1641	23.00	50.25	46.00	23.06	0.00	0	1
1642	23.00	50.25	46.00	23.06	0.00	0	1
1643	23.25	50.25	46.00	23.13	0.00	0	1
1644	23.00	50.25	45.75	23.06	0.00	0	1
1645	23.00	50.25	45.75	23.13	0.00	0	1
1646	23.00	50.25	45.75	23.06	0.00	0	1
1647	23.00	50.25	46.00	23.06	0.00	0	1
1648	23.25	50.00	46.00	23.13	0.00	0	1
1649	23.25	50.00	45.75	23.06	0.00	0	1
1650	23.25	50.00	45.75	23.13	0.00	0	1
1651	23.00	50.00	45.75	23.06	0.00	0	1
1652	23.00	50.00	45.75	23.06	0.00	0	1
1653	23.00	50.00	45.75	23.13	0.00	0	1
1654	23.00	50.00	45.75	23.06	0.00	0	1
1655	23.00	50.00	45.75	23.06	0.00	0	1
1656	23.00	50.00	45.75	23.13	0.00	0	1
1657	23.00	50.00	45.75	23.06	0.00	0	1
1658	23.25	49.75	45.75	23.13	0.00	0	1
1659	23.00	49.75	45.50	23.13	0.00	0	1
1660	23.25	49.75	45.50	23.13	0.00	0	1
1661	23.25	49.75	45.50	23.13	0.00	0	1
1662	23.00	49.75	45.50	23.06	0.00	0	1
1663	23.00	49.75	45.25	23.06	0.00	0	1
1664	23.00	49.75	45.50	23.13	0.00	0	1
1665	23.00	49.75	45.25	23.06	0.00	0	1
1666	23.25	49.50	45.25	23.06	0.00	0	1
1667	23.00	49.50	45.25	23.06	0.00	0	1
1668	23.00	49.50	45.25	23.06	0.00	0	1
1669	23.00	49.50	45.25	23.06	0.00	0	1
1670	23.00	49.50	45.25	23.06	0.00	0	1
1671	23.25	49.50	45.25	23.13	0.00	0	1
1672	23.25	49.25	45.25	23.13	0.00	0	1
1673	23.25	49.25	45.25	23.13	0.00	0	1
1674	23.25	49.50	45.25	23.13	0.00	0	1
1675	23.00	49.25	45.25	23.13	0.00	0	1
1676	23.00	49.25	45.25	23.06	0.00	0	1
1677	23.25	49.25	45.25	23.13	0.00	0	1
1678	23.25	49.25	45.25	23.13	0.00	0	1
1679	23.25	49.25	45.25	23.13	0.00	0	1
1680	23.25	49.25	45.00	23.13	0.00	0	1
1681	23.25	49.25	45.00	23.13	0.00	0	1
1682	23.25	49.00	45.00	23.13	0.00	0	1
1683	23.00	49.00	45.00	23.13	0.00	0	1
1684	23.25	49.00	45.00	23.13	0.00	0	1
1685	23.25	49.00	45.00	23.13	0.00	0	1
1686	23.25	49.00	45.00	23.13	0.00	0	1
1687	23.25	49.00	45.00	23.13	0.00	0	1
1688	23.25	49.00	44.75	23.13	0.00	0	1
1689	23.00	49.00	44.75	23.13	0.00	0	1
1690	23.25	49.00	44.75	23.13	0.00	0	1
1691	23.00	49.00	44.75	23.06	0.00	0	1
1692	23.25	49.00	44.75	23.13	0.00	0	1
1693	23.00	48.75	44.75	23.13	0.00	0	1
1694	23.25	48.75	44.75	23.13	0.00	0	1
1695	23.25	48.75	44.75	23.13	0.00	0	1
1696	23.25	48.75	44.75	23.13	0.00	0	1
1697	23.00	48.75	44.75	23.13	0.00	0	1
1698	23.25	48.75	44.75	23.13	0.00	0	1
1699	23.00	48.50	44.75	23.06	0.00	0	1
1700	23.25	48.50	44.75	23.13	0.00	0	1
1701	23.25	48.50	44.75	23.13	0.00	0	1
1702	23.25	48.50	44.75	23.13	0.00	0	1
1703	23.25	48.50	44.50	23.13	0.00	0	1
1704	23.25	48.50	44.50	23.13	0.00	0	1
1705	23.25	48.50	44.50	23.13	0.00	0	1
1706	23.00	48.50	44.50	23.13	0.00	0	1
1707	23.25	48.50	44.50	23.13	0.00	0	1
1708	23.25	48.25	44.50	23.13	0.00	0	1
1709	23.25	48.25	44.50	23.13	0.00	0	1
1710	23.00	48.25	44.50	23.13	0.00	0	1
1711	23.25	48.25	44.25	23.13	0.00	0	1
1712	23.00	48.25	44.25	23.13	0.00	0	1
1713	23.00	48.25	44.25	23.13	0.00	0	1
1714	23.25	48.25	44.25	23.13	0.00	0	1
1715	23.25	48.25	44.25	23.13	0.00	0	1
1716	23.25	48.25	44.25	23.13	0.00	0	1
1717	23.25	48.00	44.25	23.13	0.00	0	1
1718	23.25	48.25	44.25	23.13	0.00	0	1
1719	23.25	48.00	44.25	23.13	0.00	0	1
1720	23.25	48.00	44.25	23.13	0.00	0	1
1721	23.25	48.00	44.25	23.13	0.00	0	1
1722	23.00	48.00	44.25	23.13	0.00	0	1
1723	23.25	48.00	44.00	23.13	0.00	0	1
1724	23.25	48.00	44.25	23.13	0.00	0	1
1725	23.25	47.75	44.00	23.13	0.00	0	1
1726	23.25	47.75	44.25	23.13	0.00	0	1
1727	23.25	48.00	44.00	23.13	0.00	0	1
1728	23.25	47.75	44.00	23.13	0.00	0	1
1729	23.25	47.75	44.00	23.13	0.00	0	1
1730	23.25	47.75	44.00	23.13	0.00	0	1
1731	23.25	47.75	44.00	23.13	0.00	0	1
1732	23.25	47.75	44.00	23.13	0.00	0	1
1733	23.25	47.75	43.75	23.13	0.00	0	1
1734	23.25	47.75	43.75	23.13	0.00	0	1
1735	23.25	47.75	43.75	23.13	0.00	0	1
1736	23.00	47.50	43.75	23.06	0.00	0	1
1737	23.25	47.50	43.75	23.13	0.00	0	1
1738	23.25	47.50	43.75	23.13	0.00	0	1
1739	23.25	47.50	43.75	23.13	0.00	0	1
1740	23.25	47.50	43.75	23.13	0.00	0	1
1741	23.25	47.50	43.50	23.13	0.00	0	1
1742	23.25	47.50	43.50	23.13	0.00	0	1
1743	23.25	47.50	43.50	23.13	0.00	0	1
1744	23.25	47.25	43.50	23.13	0.00	0	1
1745	23.25	47.25	43.50	23.13	0.00	0	1
1746	23.25	47.50	43.50	23.13	0.00	0	1
1747	23.25	47.25	43.50	23.19	0.00	0	1
1748	23.25	47.25	43.50	23.13	0.00	0	1
1749	23.25	47.25	43.50	23.13	0.00	0	1
1750	23.25	47.25	43.50	23.13	0.00	0	1
1751	23.25	47.25	43.50	23.13	0.00	0	1
1752	23.25	47.25	43.50	23.13	0.00	0	1
1753	23.25	47.25	43.50	23.13	0.00	0	1
1754	23.25	47.00	43.50	23.13	0.00	0	1
1755	23.25	47.00	43.50	23.13	0.00	0	1
1756	23.25	47.00	43.25	23.13	0.00	0	1
1757	23.25	47.00	43.50	23.13	0.00	0	1
1758	23.25	47.00	43.25	23.13	0.00	0	1
1759	23.25	47.00	43.25	23.13	0.00	0	1
1760	23.25	47.00	43.25	23.13	0.00	0	1
1761	23.25	47.00	43.25	23.13	0.00	0	1
1762	23.25	47.00	43.25	23.13	0.00	0	1
1763	23.25	46.75	43.25	23.13	0.00	0	1
1764	23.00	46.75	43.25	23.06	0.00	0	1
1765	23.25	46.75	43.25	23.13	0.00	0	1
1766	23.25	46.75	43.00	23.13	0.00	0	1
1767	23.00	46.75	43.25	23.06	0.00	0	1
1768	23.25	46.75	43.00	23.06	0.00	0	1
1769	23.25	46.75	43.00	23.13	0.00	0	1
1770	23.25	46.75	43.00	23.06	0.00	0	1
1771	23.25	46.50	43.00	23.13	0.00	0	1
1772	23.25	46.50	43.00	23.13	0.00	0	1
1773	23.25	46.75	43.00	23.13	0.00	0	1
1774	23.25	46.50	43.00	23.13	0.00	0	1
1775	23.25	46.50	43.00	23.13	0.00	0	1
1776	23.25	46.50	43.00	23.13	0.00	0	1
1777	23.25	46.50	43.00	23.13	0.00	0	1
1778	23.25	46.50	43.00	23.13	0.00	0	1
1779	23.25	46.50	43.00	23.13	0.00	0	1
1780	23.25	46.50	43.00	23.13	0.00	0	1
1781	23.00	46.50	43.00	23.06	0.00	0	1
1782	23.25	46.50	42.75	23.13	0.00	0	1
1783	23.25	46.25	42.75	23.13	0.00	0	1
1784	23.25	46.25	42.75	23.13	0.00	0	1
1785	23.25	46.25	42.75	23.13	0.00	0	1
1786	23.25	46.25	42.75	23.13	0.00	0	1
1787	23.25	46.25	42.75	23.13	0.00	0	1
1788	23.25	46.25	42.75	23.13	0.00	0	1
1789	23.25	46.25	42.75	23.13	0.00	0	1
1790	23.25	46.25	42.75	23.13	0.00	0	1
1791	23.25	46.25	42.75	23.13	0.00	0	1
1792	23.25	46.25	42.75	23.13	0.00	0	1
1793	23.00	46.00	42.50	23.06	0.00	0	1
1794	23.25	46.00	42.50	23.13	0.00	0	1
1795	23.25	46.00	42.75	23.13	0.00	0	1
1796	23.00	46.00	42.50	23.13	0.00	0	1
1797	23.00	46.00	42.50	23.13	0.00	0	1
1798	23.00	46.00	42.50	23.13	0.00	0	1
1799	23.00	46.00	42.50	23.06	0.00	0	1
1800	23.00	46.00	42.50	23.13	0.00	0	1
1801	23.00	45.75	42.50	23.13	0.00	0	1
1802	23.00	45.75	42.25	23.13	0.00	0	1
1803	23.25	45.75	42.50	23.13	0.00	0	1
1804	23.25	45.75	42.50	23.13	0.00	0	1
1805	23.00	45.75	42.50	23.06	0.00	0	1
1806	23.25	45.75	42.50	23.06	0.00	0	1
1807	23.25	45.75	42.25	23.13	0.00	0	1
1808	23.00	45.75	42.25	23.13	0.00	0	1
1809	23.25	45.75	42.25	23.13	0.00	0	1
1810	23.00	45.75	42.25	23.06	0.00	0	1
1811	23.00	45.75	42.25	23.06	0.00	0	1
1812	23.00	45.75	42.25	23.06	0.00	0	1
1813	23.25	45.75	42.25	23.13	0.00	0	1
1814	23.25	45.50	42.25	23.06	0.00	0	1
1815	23.00	45.50	42.00	23.06	0.00	0	1
1816	23.25	45.50	42.00	23.13	0.00	0	1
1817	23.00	45.50	42.00	23.06	0.00	0	1
1818	23.25	45.50	42.00	23.06	0.00	0	1
1819	23.00	45.50	42.00	23.06	0.00	0	1
1820	23.25	45.50	42.00	23.13	0.00	0	1
1821	23.00	45.50	42.00	23.06	0.00	0	1
1822	23.00	45.25	42.00	23.13	0.00	0	1
1823	23.00	45.25	42.00	23.06	0.00	0	1
1824	23.00	45.25	41.75	23.06	0.00	0	1
1825	23.00	45.25	41.75	23.13	0.00	0	1
1826	23.00	45.25	41.75	23.06	0.00	0	1
1827	23.00	45.25	41.75	23.06	0.00	0	1
1828	23.00	45.25	41.75	23.06	0.00	0	1
1829	23.25	45.25	41.75	23.13	0.00	0	1
1830	23.00	45.25	41.75	23.13	0.00	0	1
1831	23.00	45.25	41.75	23.13	0.00	0	1
1832	23.00	45.00	41.75	23.13	0.00	0	1
1833	23.00	45.25	41.75	23.06	0.00	0	1
1834	23.00	45.00	41.75	23.06	0.00	0	1
1835	23.00	45.25	41.75	23.06	0.00	0	1
1836	23.00	45.00	41.75	23.06	0.00	0	1
1837	23.25	45.00	41.75	23.13	0.00	0	1
1838	23.00	45.00	41.75	23.13	0.00	0	1
1839	23.00	45.00	41.75	23.06	0.00	0	1
1840	23.00	45.00	41.75	23.13	0.00	0	1
1841	23.00	45.00	41.75	23.13	0.00	0	1
1842	23.00	45.00	41.75	23.13	0.00	0	1
1843	23.00	44.75	41.75	23.13	0.00	0	1
1844	23.00	44.75	41.50	23.06	0.00	0	1
1845	23.00	44.75	41.50	23.13	0.00	0	1
1846	23.00	44.75	41.50	23.13	0.00	0	1
1847	23.25	45.00	41.50	23.13	0.00	0	1
1848	23.00	44.75	41.50	23.13	0.00	0	1
1849	23.00	44.50	41.50	23.06	0.00	0	1
1850	23.00	44.75	41.50	23.06	0.00	0	1
1851	23.00	44.50	41.50	23.06	0.00	0	1
1852	23.00	44.75	41.25	23.13	0.00	0	1
1853	23.25	44.50	41.50	23.13	0.00	0	1
1854	23.00	44.50	41.25	23.13	0.00	0	1
1855	23.00	44.50	41.50	23.13	0.00	0	1
1856	23.00	44.50	41.25	23.13	0.00	0	1
1857	23.00	44.50	41.25	23.13	0.00	0	1
1858	23.00	44.50	41.25	23.06	0.00	0	1
1859	23.25	44.50	41.25	23.13	0.00	0	1
1860	23.00	44.50	41.25	23.13	0.00	0	1
1861	23.00	44.50	41.25	23.06	0.00	0	1
1862	23.25	44.50	41.25	23.13	0.00	0	1
1863	23.00	44.50	41.25	23.13	0.00	0	1
1864	23.25	44.50	41.25	23.13	0.00	0	1
1865	23.25	44.50	41.25	23.13	0.00	0	1
1866	23.00	44.25	41.25	23.13	0.00	0	1
1867	23.25	44.25	41.00	23.13	0.00	0	1
1868	23.00	44.25	41.25	23.13	0.00	0	1
1869	23.00	44.50	41.00	23.13	0.00	0	1
1870	23.00	44.25	41.00	23.13	0.00	0	1
1871	23.00	44.25	41.00	23.13	0.00	0	1
1872	23.00	44.25	41.00	23.13	0.00	0	1
1873	23.00	44.25	41.00	23.13	0.00	0	1
1874	23.00	44.25	41.00	23.13	0.00	0	1
1875	23.00	44.00	41.00	23.06	0.00	0	1
1876	23.25	44.00	41.00	23.13	0.00	0	1
1877	23.00	44.25	41.00	23.13	0.00	0	1
1878	23.25	44.00	41.00	23.13	0.00	0	1
1879	23.25	44.00	41.00	23.06	0.00	0	1
1880	23.00	44.00	40.75	23.13	0.00	0	1
1881	23.25	44.00	41.00	23.13	0.00	0	1
1882	23.00	44.00	41.00	23.13	0.00	0	1
1883	23.25	44.00	41.00	23.06	0.00	0	1
1884	23.00	44.00	40.75	23.13	0.00	0	1
1885	23.00	43.75	40.75	23.13	0.00	0	1
1886	23.00	44.00	40.75	23.13	0.00	0	1
1887	23.00	43.75	40.75	23.13	0.00	0	1
1888	23.00	43.75	40.75	23.13	0.00	0	1
1889	23.00	43.75	40.75	23.13	0.00	0	1
1890	23.00	43.75	40.75	23.13	0.00	0	1
1891	23.00	43.75	40.75	23.13	0.00	0	1
1892	23.00	43.75	40.75	23.13	0.00	0	1
1893	23.00	43.75	40.50	23.13	0.00	0	1
1894	23.25	43.75	40.50	23.13	0.00	0	1
1895	23.00	43.50	40.50	23.13	0.00	0	1
1896	23.25	43.50	40.50	23.13	0.00	0	1
1897	23.00	43.50	40.50	23.13	0.00	0	1
1898	23.00	43.50	40.50	23.13	0.00	0	1
1899	23.00	43.50	40.50	23.13	0.00	0	1
1900	23.25	43.50	40.50	23.13	0.00	0	1
1901	23.00	43.50	40.50	23.06	0.00	0	1
1902	23.25	43.50	40.25	23.19	0.00	0	1
1903	23.00	43.50	40.50	23.13	0.00	0	1
1904	23.25	43.50	40.50	23.13	0.00	0	1
1905	23.25	43.50	40.50	23.13	0.00	0	1
1906	23.00	43.50	40.50	23.13	0.00	0	1
1907	23.00	43.50	40.50	23.06	0.00	0	1
1908	23.00	43.25	40.25	23.06	0.00	0	1
1909	23.00	43.25	40.25	23.13	0.00	0	1
1910	23.00	43.00	40.25	23.13	0.00	0	1
1911	23.00	43.25	40.25	23.13	0.00	0	1
1912	23.25	43.25	40.50	23.13	0.00	0	1
1913	23.00	43.25	40.25	23.13	0.00	0	1
1914	23.00	43.25	40.25	23.13	0.00	0	1
1915	23.00	43.25	40.25	23.13	0.00	0	1
1916	23.25	43.25	40.25	23.13	0.00	0	1
1917	23.25	43.00	40.25	23.13	0.00	0	1
1918	23.00	43.00	40.25	23.13	0.00	0	1
1919	23.00	43.00	40.25	23.13	0.00	0	1
1920	23.00	43.00	40.25	23.13	0.00	0	1
1921	23.00	43.00	40.00	23.13	0.00	0	1
1922	23.00	43.00	40.25	23.13	0.00	0	1
1923	23.00	43.00	40.00	23.13	0.00	0	1
1924	23.00	43.00	40.25	23.13	0.00	0	1
1925	23.00	43.00	40.00	23.13	0.00	0	1
1926	23.25	43.00	40.25	23.13	0.00	0	1
1927	23.00	43.00	40.00	23.13	0.00	0	1
1928	23.00	43.00	40.00	23.13	0.00	0	1
1929	23.00	43.00	40.00	23.13	0.00	0	1
1930	23.00	43.00	40.00	23.13	0.00	0	1
1931	23.00	42.75	40.00	23.13	0.00	0	1
1932	23.25	42.75	40.00	23.13	0.00	0	1
1933	23.00	43.00	40.00	23.13	0.00	0	1
1934	23.00	42.75	40.00	23.13	0.00	0	1
1935	23.00	42.75	40.00	23.13	0.00	0	1
1936	23.00	42.75	40.00	23.13	0.00	0	1
1937	23.00	42.75	40.00	23.13	0.00	0	1
1938	23.00	42.75	40.00	23.13	0.00	0	1
1939	23.25	42.75	40.00	23.13	0.00	0	1
1940	23.25	42.75	40.00	23.13	0.00	0	1
1941	23.00	42.75	40.00	23.13	0.00	0	1
1942	23.00	42.50	39.75	23.13	0.00	0	1
1943	23.00	42.75	40.00	23.06	0.00	0	1
1944	23.00	42.50	40.00	23.13	0.00	0	1
1945	23.00	42.75	39.75	23.13	0.00	0	1
1946	23.25	42.75	40.00	23.13	0.00	0	1
1947	23.00	42.50	40.00	23.13	0.00	0	1
1948	23.00	42.50	40.00	23.13	0.00	0	1
1949	23.25	42.50	40.00	23.13	0.00	0	1
1950	23.00	42.50	39.75	23.13	0.00	0	1
1951	23.00	42.50	39.75	23.13	0.00	0	1
1952	23.00	42.25	39.75	23.13	0.00	0	1
1953	23.25	42.25	39.75	23.13	0.00	0	1
1954	23.00	42.50	39.75	23.13	0.00	0	1
1955	23.00	42.50	39.75	23.13	0.00	0	1
1956	23.25	42.50	39.75	23.13	0.00	0	1
1957	23.00	42.50	39.75	23.13	0.00	0	1
1958	23.25	42.25	39.75	23.13	0.00	0	1
1959	23.00	42.50	39.75	23.13	0.00	0	1
1960	23.00	42.25	39.50	23.13	0.00	0	1
1961	23.25	42.25	39.50	23.13	0.00	0	1
1962	23.00	42.25	39.50	23.13	0.00	0	1
1963	23.00	42.25	39.50	23.13	0.00	0	1
1964	23.00	42.25	39.50	23.13	0.00	0	1
1965	23.25	42.00	39.50	23.13	0.00	0	1
1966	23.25	42.25	39.50	23.13	0.00	0	1
1967	23.00	42.25	39.50	23.13	0.00	0	1
1968	23.00	42.25	39.25	23.13	0.00	0	1
1969	23.25	42.25	39.50	23.13	0.00	0	1
1970	23.25	42.00	39.25	23.13	0.00	0	1
1971	23.00	42.25	39.25	23.13	0.00	0	1
1972	23.25	42.00	39.25	23.13	0.00	0	1
1973	23.00	42.00	39.25	23.13	0.00	0	1
1974	23.00	42.00	39.25	23.13	0.00	0	1
1975	23.25	42.00	39.25	23.13	0.00	0	1
1976	23.25	42.00	39.25	23.13	0.00	0	1
1977	23.25	42.00	39.25	23.13	0.00	0	1
1978	23.00	42.00	39.25	23.13	0.00	0	1
1979	23.25	42.00	39.25	23.13	0.00	0	1
1980	23.25	42.00	39.25	23.13	0.00	0	1
1981	23.25	41.75	39.00	23.19	0.00	0	1
1982	23.25	41.75	39.25	23.13	0.00	0	1
1983	23.25	42.00	39.00	23.13	0.00	0	1
1984	23.25	42.00	39.00	23.13	0.00	0	1
1985	23.00	42.00	39.00	23.13	0.00	0	1
1986	23.00	41.75	39.00	23.13	0.00	0	1
1987	23.25	41.75	39.00	23.13	0.00	0	1
1988	23.25	42.00	39.25	23.13	0.00	0	1
1989	23.00	41.75	39.00	23.13	0.00	0	1
1990	23.00	41.75	39.00	23.13	0.00	0	1
1991	23.25	41.75	39.00	23.13	0.00	0	1
1992	23.25	41.75	39.00	23.13	0.00	0	1
1993	23.25	41.75	39.00	23.19	0.00	0	1
1994	23.25	41.75	39.00	23.19	0.00	0	1
1995	23.25	41.75	38.75	23.13	0.00	0	1
1996	23.25	41.75	39.00	23.13	0.00	0	1
1997	23.25	41.50	39.00	23.13	0.00	0	1
1998	23.00	41.50	39.00	23.13	0.00	0	1
1999	23.00	41.75	38.75	23.13	0.00	0	1
2000	23.25	41.50	39.00	23.13	0.00	0	1
2001	23.25	41.50	38.75	23.13	0.00	0	1
2002	23.25	41.50	38.75	23.13	0.00	0	1
2003	23.25	41.50	38.75	23.13	0.00	0	1
2004	23.25	41.50	38.75	23.13	0.00	0	1
2005	23.25	41.50	38.75	23.13	0.00	0	1
2006	23.00	41.50	38.75	23.13	0.00	0	1
2007	23.25	41.50	38.75	23.13	0.00	0	1
2008	23.25	41.50	38.75	23.13	0.00	0	1
2009	23.25	41.50	38.75	23.13	0.00	0	1
2010	23.25	41.25	38.75	23.13	0.00	0	1
2011	23.25	41.50	38.75	23.13	0.00	0	1
2012	23.25	41.25	38.75	23.13	0.00	0	1
2013	23.25	41.50	38.75	23.19	0.00	0	1
2014	23.25	41.25	38.75	23.13	0.00	0	1
2015	23.00	41.25	38.75	23.13	0.00	0	1
2016	23.00	41.25	38.75	23.13	0.00	0	1
2017	23.25	41.25	38.75	23.13	0.00	0	1
2018	23.25	41.25	38.75	23.13	0.00	0	1
2019	23.25	41.25	38.50	23.13	0.00	0	1
2020	23.25	41.25	38.50	23.13	0.00	0	1
2021	23.25	41.00	38.75	23.13	0.00	0	1
2022	23.25	41.25	38.50	23.13	0.00	0	1
2023	23.25	41.00	38.50	23.19	0.00	0	1
2024	23.25	41.00	38.50	23.19	0.00	0	1
2025	23.25	41.25	38.50	23.13	0.00	0	1
2026	23.25	41.00	38.50	23.13	0.00	0	1
2027	23.25	41.00	38.50	23.13	0.00	0	1
2028	23.25	41.00	38.50	23.13	0.00	0	1
2029	23.25	41.00	38.50	23.13	0.00	0	1
2030	23.25	41.00	38.50	23.19	0.00	0	1
2031	23.25	41.00	38.25	23.13	0.00	0	1
2032	23.25	41.00	38.25	23.19	0.00	0	1
2033	23.25	40.75	38.50	23.19	0.00	0	1
2034	23.25	41.00	38.25	23.13	0.00	0	1
2035	23.25	40.75	38.25	23.19	0.00	0	1
2036	23.25	40.75	38.25	23.13	0.00	0	1
2037	23.25	40.75	38.25	23.13	0.00	0	1
2038	23.25	40.75	38.25	23.13	0.00	0	1
2039	23.25	41.00	38.25	23.13	0.00	0	1
2040	23.25	40.75	38.25	23.13	0.00	0	1
2041	23.25	40.75	38.25	23.13	0.00	0	1
2042	23.25	40.75	38.25	23.19	0.00	0	1
2043	23.25	40.75	38.25	23.13	0.00	0	1
2044	23.25	40.75	38.25	23.13	0.00	0	1
2045	23.25	40.75	38.25	23.13	0.00	0	1
2046	23.25	40.75	38.25	23.13	0.00	0	1
2047	23.25	40.75	38.25	23.13	0.00	0	1
2048	23.25	40.75	38.25	23.13	0.00	0	1
2049	23.25	40.75	38.25	23.13	0.00	0	1
2050	23.25	40.75	38.00	23.13	0.00	0	1
2051	23.25	40.75	38.25	23.13	0.00	0	1
2052	23.25	40.50	38.00	23.19	0.00	0	1
2053	23.25	40.50	38.25	23.13	0.00	0	1
2054	23.25	40.50	38.25	23.13	0.00	0	1
2055	23.25	40.50	38.00	23.13	0.00	0	1
2056	23.25	40.50	38.00	23.13	0.00	0	1
2057	23.25	40.50	38.25	23.13	0.00	0	1
2058	23.25	40.50	38.00	23.19	0.00	0	1
2059	23.25	40.50	38.00	23.13	0.00	0	1
2060	23.25	40.50	38.00	23.19	0.00	0	1
2061	23.25	40.25	38.00	23.13	0.00	0	1
2062	23.25	40.25	38.00	23.13	0.00	0	1
2063	23.25	40.25	38.00	23.06	0.00	0	1
2064	23.25	40.25	38.00	23.13	0.00	0	1
2065	23.25	40.25	38.00	23.13	0.00	0	1
2066	23.25	40.25	38.00	23.13	0.00	0	1
2067	23.25	40.25	38.00	23.13	0.00	0	1
2068	23.25	40.25	38.00	23.13	0.00	0	1
2069	23.25	40.25	38.00	23.13	0.00	0	1
2070	23.25	40.25	38.00	23.13	0.00	0	1
2071	23.25	40.25	38.00	23.13	0.00	0	1
2072	23.25	40.25	38.00	23.13	0.00	0	1
2073	23.25	40.25	37.75	23.13	0.00	0	1
2074	23.25	40.25	37.75	23.13	0.00	0	1
2075	23.25	40.25	37.75	23.13	0.00	0	1
2076	23.25	40.25	37.75	23.13	0.00	0	1
2077	23.25	40.25	37.75	23.13	0.00	0	1
2078	23.25	40.00	37.75	23.13	0.00	0	1
2079	23.25	40.25	37.75	23.13	0.00	0	1
2080	23.25	40.25	37.75	23.13	0.00	0	1
2081	23.25	40.00	37.75	23.13	0.00	0	1
2082	23.25	40.00	37.75	23.13	0.00	0	1
2083	23.25	40.25	37.75	23.13	0.00	0	1
2084	23.25	40.00	37.75	23.13	0.00	0	1
2085	23.25	40.00	37.75	23.13	0.00	0	1
2086	23.25	40.00	37.75	23.13	0.00	0	1
2087	23.25	40.00	37.75	23.13	0.00	0	1
2088	23.25	40.00	37.75	23.19	0.00	0	1
2089	23.25	40.00	37.75	23.13	0.00	0	1
2090	23.25	40.00	37.75	23.13	0.00	0	1
2091	23.25	40.00	37.75	23.13	0.00	0	1
2092	23.25	39.75	37.50	23.13	0.00	0	1
2093	23.25	39.75	37.50	23.19	0.00	0	1
2094	23.25	40.00	37.50	23.13	0.00	0	1
2095	23.25	39.75	37.50	23.19	0.00	0	1
2096	23.25	39.75	37.50	23.13	0.00	0	1
2097	23.25	39.75	37.50	23.19	0.00	0	1
2098	23.25	39.75	37.50	23.13	0.00	0	1
2099	23.25	39.75	37.50	23.13	0.00	0	1
2100	23.25	39.75	37.50	23.13	0.00	0	1
2101	23.25	39.75	37.50	23.13	0.00	0	1
2102	23.25	39.75	37.50	23.13	0.00	0	1
2103	23.25	39.75	37.50	23.13	0.00	0	1
2104	23.25	39.75	37.50	23.13	0.00	0	1
2105	23.25	39.50	37.50	23.19	0.00	0	1
2106	23.25	39.75	37.50	23.13	0.00	0	1
2107	23.25	39.50	37.25	23.13	0.00	0	1
2108	23.25	39.75	37.25	23.13	0.00	0	1
