1591	15.50	50.75	45.75	23.06	0.00	0	1
1592	15.75	50.75	45.75	23.06	0.00	0	1
1593	15.50	50.50	45.75	23.06	0.00	0	1
1594	15.75	50.50	45.50	23.06	0.00	0	1
1595	15.25	50.50	45.50	23.06	0.00	0	1
1596	15.25	50.50	45.50	23.00	0.00	0	1
1597	15.25	50.50	45.50	23.06	0.00	0	1
1598	15.25	50.25	45.25	23.06	0.00	0	1
1599	15.00	50.25	45.25	23.06	0.00	0	1
1600	15.50	50.25	45.25	23.06	0.00	0	1
1601	15.50	50.25	45.25	23.06	0.00	0	1
1602	15.50	50.25	45.25	23.06	0.00	0	1
1603	15.25	50.25	45.25	23.06	0.00	0	1
1604	15.25	50.25	45.25	23.06	0.00	0	1
1605	15.25	50.25	45.25	23.06	0.00	0	1
1606	15.50	50.00	45.25	23.06	0.00	0	1
1607	15.25	50.00	45.25	23.06	0.00	0	1
1608	15.50	50.00	45.25	23.06	0.00	0	1
1609	15.50	50.00	45.00	23.06	0.00	0	1
1610	15.25	50.00	45.00	23.06	0.00	0	1
1611	15.25	50.00	45.00	23.06	0.00	0	1
1612	15.25	49.75	45.00	23.06	0.00	0	1
1613	15.50	49.75	45.00	23.06	0.00	0	1
1614	15.25	49.75	45.00	23.06	0.00	0	1
1615	15.25	49.75	44.75	23.06	0.00	0	1
1616	15.25	49.75	44.75	23.06	0.00	0	1
1617	15.00	49.75	44.75	23.06	0.00	0	1
1618	14.50	49.75	44.75	23.00	0.00	0	1
1619	15.50	49.75	44.75	23.06	0.00	0	1
1620	15.25	49.75	44.75	23.06	0.00	0	1
1621	15.25	49.50	44.75	23.06	0.00	0	1
1622	15.50	49.50	44.50	23.06	0.00	0	1
1623	15.75	49.50	44.50	23.06	0.00	0	1
1624	15.25	49.50	44.50	23.06	0.00	0	1
1625	15.75	49.50	44.50	23.06	0.00	0	1
1626	15.25	49.25	44.50	23.00	0.00	0	1
1627	15.25	49.50	44.50	23.06	0.00	0	1
1628	14.25	49.25	44.50	23.00	0.00	0	1
1629	15.25	49.25	44.50	23.00	0.00	0	1
1630	15.50	49.25	44.50	23.06	0.00	0	1
1631	15.25	49.25	44.50	23.06	0.00	0	1
1632	15.50	49.25	44.25	23.06	0.00	0	1
1633	15.25	49.00	44.50	23.06	0.00	0	1
1634	15.00	49.00	44.25	23.06	0.00	0	1
1635	14.50	49.00	44.25	23.06	0.00	0	1
1636	15.25	49.00	44.50	23.00	0.00	0	1
1637	14.75	49.00	44.25	23.00	0.00	0	1
1638	15.50	49.00	44.25	23.00	0.00	0	1
1639	15.25	49.00	44.25	23.06	0.00	0	1
1640	15.25	48.75	44.25	23.00	0.00	0	1
1641	15.25	49.00	44.25	23.06	0.00	0	1
1642	15.25	48.75	44.25	23.06	0.00	0	1
1643	15.00	48.75	44.25	23.00	0.00	0	1
1644	15.25	48.75	44.25	23.00	0.00	0	1
1645	15.25	48.75	44.25	23.00	0.00	0	1
1646	15.25	48.75	44.25	23.06	0.00	0	1
1647	15.25	48.75	44.25	23.00	0.00	0	1
1648	15.00	48.75	44.00	23.06	0.00	0	1
1649	15.00	48.50	44.00	23.00	0.00	0	1
1650	15.25	48.50	44.25	23.06	0.00	0	1
1651	15.25	48.50	44.00	23.00	0.00	0	1
1652	15.00	48.50	44.00	23.06	0.00	0	1
1653	15.25	48.50	44.00	23.00	0.00	0	1
1654	15.25	48.50	44.00	23.06	0.00	0	1
1655	15.25	48.50	43.75	23.00	0.00	0	1
1656	14.50	48.50	43.75	23.06	0.00	0	1
1657	15.00	48.50	44.00	23.06	0.00	0	1
1658	15.00	48.50	43.75	23.00	0.00	0	1
1659	14.75	48.25	43.75	23.00	0.00	0	1
1660	15.00	48.25	43.75	23.00	0.00	0	1
1661	15.25	48.25	43.75	23.00	0.00	0	1
1662	15.25	48.25	43.75	23.00	0.00	0	1
1663	15.25	48.25	43.75	23.00	0.00	0	1
1664	15.50	48.00	43.50	23.06	0.00	0	1
1665	15.00	48.25	43.50	23.00	0.00	0	1
1666	15.25	48.00	43.50	23.00	0.00	0	1
1667	15.25	48.00	43.50	23.00	0.00	0	1
1668	15.50	48.00	43.50	23.00	0.00	0	1
1669	15.50	48.00	43.50	23.00	0.00	0	1
1670	14.75	47.75	43.50	23.00	0.00	0	1
1671	15.50	47.75	43.50	23.06	0.00	0	1
1672	15.25	48.00	43.50	23.06	0.00	0	1
1673	15.25	47.75	43.25	23.00	0.00	0	1
1674	15.25	47.75	43.25	23.00	0.00	0	1
1675	15.25	47.75	43.25	23.00	0.00	0	1
1676	15.00	47.75	43.25	23.00	0.00	0	1
1677	15.50	47.75	43.25	23.00	0.00	0	1
1678	15.25	47.50	43.25	23.06	0.00	0	1
1679	15.50	47.75	43.25	23.00	0.00	0	1
1680	15.25	47.75	43.25	23.00	0.00	0	1
1681	14.75	47.50	43.25	23.00	0.00	0	1
1682	14.75	47.50	43.00	23.06	0.00	0	1
1683	14.75	47.50	43.00	23.00	0.00	0	1
1684	14.00	47.50	43.00	23.00	0.00	0	1
1685	15.00	47.50	43.00	23.00	0.00	0	1
1686	15.25	47.50	43.00	23.00	0.00	0	1
1687	14.00	47.50	43.00	23.06	0.00	0	1
1688	15.00	47.25	43.00	23.00	0.00	0	1
1689	15.25	47.25	42.75	23.00	0.00	0	1
1690	15.00	47.25	42.75	23.06	0.00	0	1
1691	15.00	47.25	43.00	23.06	0.00	0	1
1692	15.00	47.25	42.75	23.06	0.00	0	1
1693	14.25	47.25	43.00	23.00	0.00	0	1
1694	14.25	47.00	42.75	23.06	0.00	0	1
1695	15.00	47.00	42.75	23.00	0.00	0	1
1696	14.75	47.00	42.75	23.06	0.00	0	1
1697	15.00	47.25	42.75	23.00	0.00	0	1
1698	14.75	47.00	42.75	23.06	0.00	0	1
1699	15.00	47.00	42.75	23.00	0.00	0	1
1700	15.25	47.00	42.75	23.06	0.00	0	1
1701	15.25	47.00	42.75	23.00	0.00	0	1
1702	15.25	46.75	42.75	23.06	0.00	0	1
1703	15.25	47.00	42.50	23.06	0.00	0	1
1704	14.00	46.75	42.50	23.00	0.00	0	1
1705	15.25	46.75	42.50	23.06	0.00	0	1
1706	15.25	46.75	42.50	23.06	0.00	0	1
1707	15.25	46.75	42.50	23.06	0.00	0	1
1708	15.50	46.75	42.50	23.06	0.00	0	1
1709	15.00	46.75	42.50	23.00	0.00	0	1
1710	15.25	46.50	42.25	23.00	0.00	0	1
1711	15.25	46.75	42.25	23.06	0.00	0	1
1712	15.50	46.50	42.25	23.00	0.00	0	1
1713	14.25	46.50	42.25	23.00	0.00	0	1
1714	15.00	46.50	42.25	23.00	0.00	0	1
1715	15.25	46.50	42.25	23.00	0.00	0	1
1716	15.00	46.50	42.25	23.06	0.00	0	1
1717	15.25	46.50	42.25	23.00	0.00	0	1
1718	15.25	46.50	42.00	23.00	0.00	0	1
1719	15.00	46.50	42.25	23.00	0.00	0	1
1720	15.25	46.25	42.00	23.00	0.00	0	1
1721	15.25	46.25	42.00	23.00	0.00	0	1
1722	15.50	46.25	42.00	23.06	0.00	0	1
1723	15.25	46.25	42.00	23.00	0.00	0	1
1724	15.25	46.25	42.00	23.06	0.00	0	1
1725	15.25	46.25	42.00	23.00	0.00	0	1
1726	15.00	46.25	42.00	23.00	0.00	0	1
1727	15.00	46.00	42.00	23.00	0.00	0	1
1728	14.50	46.25	42.00	23.00	0.00	0	1
1729	14.00	46.00	42.00	23.00	0.00	0	1
1730	14.50	46.00	42.00	23.00	0.00	0	1
1731	14.50	46.00	42.00	23.00	0.00	0	1
1732	14.00	46.00	41.75	23.06	0.00	0	1
1733	15.25	46.00	41.75	23.06	0.00	0	1
1734	14.75	46.00	41.75	23.00	0.00	0	1
1735	14.50	45.75	41.75	23.00	0.00	0	1
1736	14.25	45.75	41.75	23.06	0.00	0	1
1737	15.00	46.00	41.75	23.06	0.00	0	1
1738	15.25	45.75	41.75	23.06	0.00	0	1
1739	15.00	45.75	41.75	23.06	0.00	0	1
1740	14.75	45.75	41.75	23.06	0.00	0	1
1741	15.25	45.75	41.75	23.06	0.00	0	1
1742	15.25	45.75	41.75	23.06	0.00	0	1
1743	15.00	45.75	41.75	23.06	0.00	0	1
1744	15.25	45.75	41.75	23.06	0.00	0	1
1745	15.00	45.75	41.50	23.00	0.00	0	1
1746	14.75	45.50	41.50	23.00	0.00	0	1
1747	14.75	45.50	41.50	23.06	0.00	0	1
1748	14.75	45.50	41.50	23.06	0.00	0	1
1749	15.00	45.50	41.50	23.00	0.00	0	1
1750	15.00	45.50	41.50	23.06	0.00	0	1
1751	14.75	45.50	41.50	23.06	0.00	0	1
1752	15.00	45.50	41.25	23.06	0.00	0	1
1753	15.25	45.50	41.50	23.06	0.00	0	1
1754	15.00	45.25	41.50	23.06	0.00	0	1
1755	14.00	45.25	41.25	23.00	0.00	0	1
1756	15.00	45.25	41.25	23.06	0.00	0	1
1757	15.00	45.25	41.25	23.06	0.00	0	1
1758	15.25	45.25	41.25	23.00	0.00	0	1
1759	15.00	45.25	41.25	23.00	0.00	0	1
1760	15.25	45.25	41.25	23.06	0.00	0	1
1761	15.25	45.25	41.25	23.06	0.00	0	1
1762	15.25	45.25	41.25	23.06	0.00	0	1
1763	15.25	45.00	41.00	23.06	0.00	0	1
1764	15.25	45.00	41.00	23.00	0.00	0	1
1765	15.25	45.00	41.00	23.06	0.00	0	1
1766	15.00	45.00	41.00	23.06	0.00	0	1
1767	15.50	45.00	41.00	23.06	0.00	0	1
1768	15.25	45.00	41.00	23.06	0.00	0	1
1769	15.50	45.00	41.00	23.06	0.00	0	1
1770	14.50	45.00	41.00	23.00	0.00	0	1
1771	15.25	45.00	41.00	23.06	0.00	0	1
1772	15.25	44.75	41.00	23.06	0.00	0	1
1773	15.25	44.75	41.00	23.06	0.00	0	1
1774	15.25	44.75	41.00	23.06	0.00	0	1
1775	15.25	44.75	41.00	23.06	0.00	0	1
1776	15.25	44.75	41.00	23.06	0.00	0	1
1777	15.25	44.75	40.75	23.06	0.00	0	1
1778	15.00	44.75	40.75	23.06	0.00	0	1
1779	15.25	44.50	40.75	23.06	0.00	0	1
1780	14.50	44.75	40.75	23.00	0.00	0	1
1781	15.25	44.50	40.75	23.06	0.00	0	1
1782	15.00	44.50	40.75	23.06	0.00	0	1
1783	15.25	44.50	40.75	23.06	0.00	0	1
1784	15.00	44.50	40.75	23.00	0.00	0	1
1785	15.25	44.50	40.75	23.06	0.00	0	1
1786	15.00	44.50	40.75	23.06	0.00	0	1
1787	15.25	44.50	40.75	23.06	0.00	0	1
1788	15.00	44.50	40.50	23.06	0.00	0	1
1789	15.00	44.50	40.75	23.06	0.00	0	1
1790	15.00	44.25	40.50	23.06	0.00	0	1
1791	15.25	44.25	40.50	23.06	0.00	0	1
1792	15.00	44.25	40.50	23.06	0.00	0	1
1793	15.25	44.25	40.50	23.06	0.00	0	1
1794	15.00	44.25	40.50	23.06	0.00	0	1
1795	15.00	44.25	40.25	23.06	0.00	0	1
1796	15.00	44.25	40.50	23.06	0.00	0	1
1797	14.25	44.25	40.25	23.06	0.00	0	1
1798	15.00	44.25	40.25	23.06	0.00	0	1
1799	15.00	44.00	40.25	23.06	0.00	0	1
1800	15.00	44.00	40.25	23.06	0.00	0	1
1801	15.25	44.00	40.25	23.06	0.00	0	1
1802	15.25	44.00	40.25	23.06	0.00	0	1
1803	15.25	44.00	40.25	23.06	0.00	0	1
1804	14.75	44.00	40.00	23.00	0.00	0	1
1805	15.25	43.75	40.00	23.06	0.00	0	1
1806	15.00	43.75	40.00	23.06	0.00	0	1
1807	15.25	44.00	40.00	23.00	0.00	0	1
1808	13.75	43.75	40.00	23.06	0.00	0	1
1809	15.25	43.75	40.00	23.06	0.00	0	1
1810	15.25	43.75	40.00	23.06	0.00	0	1
1811	15.25	43.75	40.25	23.06	0.00	0	1
1812	15.50	43.75	40.00	23.06	0.00	0	1
1813	15.25	43.75	40.00	23.06	0.00	0	1
1814	15.50	43.75	40.00	23.06	0.00	0	1
1815	15.00	43.75	40.00	23.06	0.00	0	1
1816	15.00	43.50	40.00	23.06	0.00	0	1
1817	15.25	43.50	40.00	23.06	0.00	0	1
1818	15.50	43.50	40.00	23.06	0.00	0	1
1819	15.25	43.50	40.00	23.06	0.00	0	1
1820	13.75	43.50	40.00	23.06	0.00	0	1
1821	15.00	43.50	40.00	23.00	0.00	0	1
1822	14.75	43.25	40.00	23.00	0.00	0	1
1823	15.25	43.50	40.00	23.06	0.00	0	1
1824	15.50	43.50	40.00	23.00	0.00	0	1
1825	15.00	43.25	40.00	23.06	0.00	0	1
1826	15.25	43.25	40.00	23.06	0.00	0	1
1827	15.25	43.25	40.00	23.06	0.00	0	1
1828	15.25	43.50	39.75	23.06	0.00	0	1
1829	15.25	43.25	39.75	23.00	0.00	0	1
1830	15.25	43.25	39.75	23.06	0.00	0	1
1831	15.25	43.25	39.75	23.06	0.00	0	1
1832	15.25	43.25	39.75	23.06	0.00	0	1
1833	15.50	43.00	39.75	23.06	0.00	0	1
1834	15.25	43.25	39.75	23.06	0.00	0	1
1835	15.50	43.00	39.75	23.06	0.00	0	1
1836	15.50	43.25	39.75	23.06	0.00	0	1
1837	15.50	43.00	39.75	23.06	0.00	0	1
1838	15.25	43.00	39.75	23.06	0.00	0	1
1839	15.50	43.00	39.75	23.06	0.00	0	1
1840	15.25	43.00	39.50	23.06	0.00	0	1
1841	15.25	43.00	39.50	23.06	0.00	0	1
1842	15.25	43.00	39.75	23.06	0.00	0	1
1843	15.50	43.00	39.50	23.06	0.00	0	1
1844	15.25	43.00	39.50	23.06	0.00	0	1
1845	15.25	42.75	39.50	23.06	0.00	0	1
1846	15.00	42.75	39.50	23.06	0.00	0	1
1847	15.25	42.75	39.50	23.06	0.00	0	1
1848	14.75	42.75	39.50	23.06	0.00	0	1
1849	15.25	42.75	39.50	23.06	0.00	0	1
1850	15.00	42.75	39.50	23.06	0.00	0	1
1851	15.25	42.75	39.50	23.06	0.00	0	1
1852	15.25	42.75	39.50	23.06	0.00	0	1
1853	15.00	42.75	39.25	23.06	0.00	0	1
1854	14.25	42.75	39.25	23.06	0.00	0	1
1855	15.00	42.75	39.25	23.06	0.00	0	1
1856	15.25	42.75	39.25	23.06	0.00	0	1
1857	15.25	42.75	39.25	23.06	0.00	0	1
1858	15.00	42.50	39.25	23.06	0.00	0	1
1859	14.50	42.50	39.25	23.00	0.00	0	1
1860	15.25	42.50	39.00	23.06	0.00	0	1
1861	12.50	42.25	39.00	23.06	0.00	0	1
1862	14.50	42.50	39.25	23.06	0.00	0	1
1863	13.75	42.50	39.00	23.06	0.00	0	1
1864	15.25	42.50	39.00	23.00	0.00	0	1
1865	15.50	42.50	39.00	23.06	0.00	0	1
1866	15.00	42.50	39.00	23.00	0.00	0	1
1867	14.50	42.25	39.00	23.06	0.00	0	1
1868	14.75	42.25	39.00	23.06	0.00	0	1
1869	14.75	42.25	39.00	23.06	0.00	0	1
1870	15.25	42.25	39.00	23.06	0.00	0	1
1871	14.00	42.25	38.75	23.06	0.00	0	1
1872	12.50	42.00	39.00	23.06	0.00	0	1
1873	14.25	42.25	38.75	23.06	0.00	0	1
1874	14.50	42.25	39.00	23.06	0.00	0	1
1875	15.25	42.25	39.00	23.06	0.00	0	1
1876	14.75	42.25	39.00	23.06	0.00	0	1
1877	15.50	42.25	39.00	23.06	0.00	0	1
1878	15.00	42.25	39.00	23.06	0.00	0	1
1879	15.00	42.00	38.75	23.06	0.00	0	1
1880	14.50	42.00	38.75	23.06	0.00	0	1
1881	15.25	42.00	38.75	23.06	0.00	0	1
1882	14.50	41.75	38.75	23.06	0.00	0	1
1883	14.25	41.75	38.75	23.06	0.00	0	1
1884	15.25	41.75	38.75	23.06	0.00	0	1
1885	15.50	42.00	38.75	23.06	0.00	0	1
1886	15.00	42.00	38.75	23.06	0.00	0	1
1887	15.25	42.00	38.75	23.06	0.00	0	1
1888	15.25	42.00	38.50	23.06	0.00	0	1
1889	15.25	42.00	38.50	23.00	0.00	0	1
1890	15.00	41.75	38.50	23.06	0.00	0	1
1891	14.25	41.75	38.50	23.06	0.00	0	1
1892	15.25	41.75	38.50	23.06	0.00	0	1
1893	13.50	41.50	38.50	23.06	0.00	0	1
1894	14.25	41.75	38.25	23.06	0.00	0	1
1895	14.75	41.75	38.50	23.06	0.00	0	1
1896	15.50	41.50	38.50	23.06	0.00	0	1
1897	14.50	41.75	38.50	23.06	0.00	0	1
1898	15.00	41.50	38.50	23.06	0.00	0	1
1899	15.00	41.75	38.50	23.06	0.00	0	1
1900	15.25	41.75	38.50	23.06	0.00	0	1
1901	15.25	41.75	38.25	23.06	0.00	0	1
1902	15.25	41.50	38.25	23.06	0.00	0	1
1903	14.50	41.50	38.25	23.00	0.00	0	1
1904	12.75	41.25	38.25	23.06	0.00	0	1
1905	14.75	41.25	38.25	23.06	0.00	0	1
1906	15.25	41.50	38.25	23.06	0.00	0	1
1907	15.25	41.50	38.25	23.00	0.00	0	1
1908	15.00	41.50	38.25	23.00	0.00	0	1
1909	14.50	41.50	38.25	23.06	0.00	0	1
1910	14.75	41.50	38.25	23.06	0.00	0	1
1911	15.00	41.25	38.25	23.06	0.00	0	1
1912	14.50	41.25	38.25	23.06	0.00	0	1
1913	15.25	41.25	38.25	23.06	0.00	0	1
1914	14.75	41.25	38.25	23.06	0.00	0	1
1915	15.25	41.25	38.25	23.06	0.00	0	1
1916	15.00	41.25	38.25	23.00	0.00	0	1
1917	15.00	41.00	38.00	23.06	0.00	0	1
1918	13.25	41.00	38.25	23.06	0.00	0	1
1919	15.25	41.25	38.25	23.06	0.00	0	1
1920	15.00	41.00	38.25	23.06	0.00	0	1
1921	15.00	41.25	38.00	23.06	0.00	0	1
1922	14.75	41.25	38.00	23.06	0.00	0	1
1923	15.25	41.25	38.00	23.06	0.00	0	1
1924	14.75	41.00	38.00	23.06	0.00	0	1
1925	15.00	41.00	38.00	23.06	0.00	0	1
1926	15.00	41.00	38.00	23.06	0.00	0	1
1927	15.25	41.00	38.00	23.06	0.00	0	1
1928	15.25	41.00	38.00	23.06	0.00	0	1
1929	15.00	41.00	38.00	23.00	0.00	0	1
1930	15.25	41.00	38.00	23.06	0.00	0	1
1931	15.00	40.75	38.00	23.06	0.00	0	1
1932	14.75	40.75	37.75	23.06	0.00	0	1
1933	14.25	40.75	37.75	23.06	0.00	0	1
1934	15.50	40.75	37.75	23.06	0.00	0	1
1935	15.25	40.75	38.00	23.00	0.00	0	1
1936	15.25	40.75	37.75	23.06	0.00	0	1
1937	15.00	40.75	37.75	23.06	0.00	0	1
1938	15.25	40.75	37.75	23.06	0.00	0	1
1939	15.00	40.75	37.75	23.06	0.00	0	1
1940	15.25	40.75	37.75	23.06	0.00	0	1
1941	15.50	40.75	37.75	23.06	0.00	0	1
1942	15.25	40.75	37.75	23.06	0.00	0	1
1943	15.25	40.75	37.75	23.00	0.00	0	1
1944	15.25	40.50	37.75	23.06	0.00	0	1
1945	15.50	40.75	37.75	23.06	0.00	0	1
1946	15.00	40.50	37.75	23.06	0.00	0	1
1947	15.25	40.50	37.50	23.06	0.00	0	1
1948	15.25	40.50	37.50	23.06	0.00	0	1
1949	15.00	40.50	37.50	23.06	0.00	0	1
1950	15.25	40.50	37.50	23.06	0.00	0	1
1951	15.25	40.50	37.50	23.06	0.00	0	1
1952	15.00	40.50	37.50	23.06	0.00	0	1
1953	15.00	40.50	37.50	23.06	0.00	0	1
1954	14.75	40.25	37.50	23.06	0.00	0	1
1955	15.00	40.25	37.50	23.06	0.00	0	1
1956	15.00	40.25	37.50	23.06	0.00	0	1
1957	14.75	40.25	37.50	23.06	0.00	0	1
1958	14.50	40.25	37.50	23.06	0.00	0	1
1959	15.00	40.25	37.25	23.06	0.00	0	1
1960	14.75	40.25	37.25	23.06	0.00	0	1
1961	15.00	40.25	37.25	23.06	0.00	0	1
1962	14.25	40.25	37.25	23.06	0.00	0	1
1963	15.00	40.25	37.25	23.06	0.00	0	1
1964	15.25	40.25	37.25	23.06	0.00	0	1
1965	14.75	40.25	37.25	23.06	0.00	0	1
1966	15.00	40.25	37.25	23.06	0.00	0	1
1967	15.00	40.00	37.25	23.06	0.00	0	1
1968	15.00	40.25	37.25	23.06	0.00	0	1
1969	14.75	40.00	37.00	23.06	0.00	0	1
1970	14.75	40.00	37.00	23.06	0.00	0	1
1971	14.50	40.00	37.00	23.06	0.00	0	1
1972	15.25	40.00	37.00	23.06	0.00	0	1
1973	15.00	40.00	37.00	23.06	0.00	0	1
1974	15.25	40.00	37.00	23.06	0.00	0	1
1975	15.25	40.00	37.00	23.00	0.00	0	1
1976	15.00	40.00	37.00	23.06	0.00	0	1
1977	15.25	40.00	37.00	23.06	0.00	0	1
1978	15.25	39.75	37.00	23.06	0.00	0	1
1979	14.75	39.75	37.00	23.06	0.00	0	1
1980	15.25	39.75	37.00	23.06	0.00	0	1
1981	14.75	39.75	37.00	23.06	0.00	0	1
1982	15.00	39.75	37.00	23.06	0.00	0	1
1983	15.50	39.75	37.00	23.06	0.00	0	1
1984	15.25	39.75	37.00	23.06	0.00	0	1
1985	15.25	39.75	37.00	23.06	0.00	0	1
1986	15.00	39.75	37.00	23.06	0.00	0	1
1987	14.75	39.75	36.75	23.06	0.00	0	1
1988	15.25	39.75	37.00	23.06	0.00	0	1
1989	15.50	39.75	36.75	23.06	0.00	0	1
1990	15.25	39.75	36.75	23.06	0.00	0	1
1991	15.00	39.50	36.75	23.06	0.00	0	1
1992	15.00	39.50	36.75	23.06	0.00	0	1
1993	15.00	39.50	36.75	23.06	0.00	0	1
1994	15.25	39.50	36.75	23.06	0.00	0	1
1995	15.25	39.50	36.75	23.06	0.00	0	1
1996	15.25	39.50	36.75	23.00	0.00	0	1
1997	15.25	39.50	36.75	23.06	0.00	0	1
1998	15.25	39.50	36.75	23.06	0.00	0	1
1999	15.25	39.50	36.75	23.06	0.00	0	1
2000	15.25	39.50	36.50	23.06	0.00	0	1
2001	15.00	39.25	36.75	23.06	0.00	0	1
2002	15.00	39.25	36.75	23.06	0.00	0	1
2003	15.00	39.25	36.75	23.06	0.00	0	1
2004	15.25	39.25	36.75	23.06	0.00	0	1
2005	14.75	39.25	36.50	23.06	0.00	0	1
2006	15.25	39.25	36.50	23.06	0.00	0	1
2007	15.00	39.25	36.50	23.06	0.00	0	1
2008	15.25	39.25	36.50	23.00	0.00	0	1
2009	15.25	39.25	36.50	23.06	0.00	0	1
2010	15.50	39.25	36.50	23.06	0.00	0	1
2011	15.00	39.25	36.50	23.06	0.00	0	1
2012	15.50	39.25	36.50	23.06	0.00	0	1
2013	15.00	39.00	36.50	23.06	0.00	0	1
2014	14.75	39.00	36.50	23.06	0.00	0	1
2015	14.00	39.00	36.50	23.06	0.00	0	1
2016	14.00	39.00	36.50	23.06	0.00	0	1
2017	14.25	39.00	36.50	23.06	0.00	0	1
2018	15.00	39.00	36.50	23.06	0.00	0	1
2019	15.25	39.25	36.50	23.06	0.00	0	1
2020	15.00	39.00	36.50	23.00	0.00	0	1
2021	15.00	39.00	36.25	23.06	0.00	0	1
2022	14.75	39.00	36.25	23.06	0.00	0	1
2023	15.00	39.00	36.25	23.06	0.00	0	1
2024	15.00	39.00	36.25	23.06	0.00	0	1
2025	14.75	39.00	36.25	23.06	0.00	0	1
2026	15.00	39.00	36.25	23.06	0.00	0	1
2027	15.25	39.00	36.25	23.06	0.00	0	1
2028	15.25	39.00	36.25	23.06	0.00	0	1
2029	15.50	39.00	36.25	23.06	0.00	0	1
2030	15.25	38.75	36.25	23.06	0.00	0	1
2031	15.25	38.75	36.00	23.06	0.00	0	1
2032	14.00	38.75	36.00	23.06	0.00	0	1
2033	15.25	38.75	36.00	23.06	0.00	0	1
2034	15.00	38.75	36.00	23.06	0.00	0	1
2035	15.50	38.75	36.00	23.06	0.00	0	1
2036	15.00	38.75	36.00	23.06	0.00	0	1
2037	15.25	38.75	36.00	23.06	0.00	0	1
2038	15.50	38.75	36.00	23.06	0.00	0	1
2039	15.25	38.75	36.00	23.06	0.00	0	1
2040	15.75	38.75	36.00	23.06	0.00	0	1
2041	15.25	38.75	36.00	23.06	0.00	0	1
2042	15.50	38.75	36.00	23.06	0.00	0	1
2043	15.25	38.75	36.00	23.06	0.00	0	1
2044	15.25	38.75	36.00	23.06	0.00	0	1
2045	15.25	38.50	35.75	23.06	0.00	0	1
2046	15.25	38.50	36.00	23.06	0.00	0	1
2047	15.00	38.50	36.00	23.06	0.00	0	1
2048	15.50	38.50	36.00	23.06	0.00	0	1
2049	15.00	38.50	35.75	23.06	0.00	0	1
2050	15.25	38.50	36.00	23.06	0.00	0	1
2051	15.25	38.50	36.00	23.06	0.00	0	1
2052	15.75	38.50	36.00	23.06	0.00	0	1
2053	15.25	38.50	35.75	23.06	0.00	0	1
2054	15.25	38.50	35.75	23.06	0.00	0	1
2055	15.25	38.50	36.00	23.06	0.00	0	1
2056	15.25	38.50	35.75	23.06	0.00	0	1
2057	15.25	38.50	35.75	23.06	0.00	0	1
2058	15.25	38.25	35.75	23.06	0.00	0	1
2059	15.25	38.25	35.75	23.06	0.00	0	1
2060	15.00	38.25	35.75	23.06	0.00	0	1
2061	15.00	38.25	35.75	23.06	0.00	0	1
2062	15.25	38.25	35.75	23.06	0.00	0	1
2063	15.00	38.25	35.75	23.06	0.00	0	1
2064	15.00	38.25	35.75	23.06	0.00	0	1
2065	15.00	38.25	35.50	23.06	0.00	0	1
2066	15.25	38.25	35.75	23.06	0.00	0	1
2067	15.00	38.25	35.50	23.06	0.00	0	1
2068	15.00	38.00	35.50	23.06	0.00	0	1
2069	15.25	38.00	35.50	23.06	0.00	0	1
2070	15.00	38.00	35.50	23.06	0.00	0	1
2071	15.00	38.00	35.50	23.06	0.00	0	1
2072	15.25	38.00	35.50	23.06	0.00	0	1
2073	15.25	38.00	35.50	23.06	0.00	0	1
2074	15.25	38.00	35.50	23.06	0.00	0	1
2075	15.25	38.00	35.50	23.06	0.00	0	1
2076	15.25	38.00	35.50	23.06	0.00	0	1
2077	15.25	38.00	35.50	23.06	0.00	0	1
2078	15.50	38.00	35.50	23.06	0.00	0	1
2079	15.25	37.75	35.50	23.06	0.00	0	1
2080	15.50	38.00	35.50	23.06	0.00	0	1
2081	15.25	37.75	35.50	23.06	0.00	0	1
2082	15.25	37.75	35.50	23.06	0.00	0	1
2083	15.25	37.75	35.25	23.06	0.00	0	1
2084	15.50	37.75	35.50	23.13	0.00	0	1
2085	15.25	37.75	35.25	23.06	0.00	0	1
2086	15.50	37.75	35.25	23.06	0.00	0	1
2087	15.75	37.75	35.25	23.06	0.00	0	1
2088	15.50	37.75	35.25	23.06	0.00	0	1
2089	15.25	37.75	35.25	23.13	0.00	0	1
2090	15.25	37.75	35.25	23.06	0.00	0	1
2091	14.50	37.50	35.25	23.06	0.00	0	1
2092	15.50	37.75	35.25	23.13	0.00	0	1
2093	14.75	37.50	35.25	23.06	0.00	0	1
2094	14.75	37.50	35.00	23.06	0.00	0	1
2095	13.50	37.50	35.00	23.06	0.00	0	1
2096	15.25	37.50	35.25	23.06	0.00	0	1
2097	15.75	37.50	35.00	23.06	0.00	0	1
2098	15.50	37.50	35.00	23.13	0.00	0	1
2099	15.00	37.50	35.00	23.06	0.00	0	1
2100	15.25	37.50	35.00	23.06	0.00	0	1
2101	15.50	37.50	35.00	23.06	0.00	0	1
2102	15.00	37.50	35.00	23.06	0.00	0	1
2103	15.00	37.50	35.00	23.06	0.00	0	1
2104	15.25	37.50	35.00	23.06	0.00	0	1
2105	15.25	37.50	35.00	23.00	0.00	0	1
2106	15.50	37.50	35.00	23.06	0.00	0	1
2107	15.25	37.50	35.00	23.06	0.00	0	1
2108	15.50	37.50	35.00	23.06	0.00	0	1
