1591	6.25	53.50	51.75	23.13	0.00	0	1
1592	5.75	53.50	51.75	23.00	0.00	0	1
1593	5.50	53.75	51.75	23.00	0.00	0	1
1594	6.25	53.50	51.75	22.19	0.00	0	1
1595	5.50	53.50	51.50	23.00	0.00	0	1
1596	5.75	53.25	51.50	23.00	0.00	0	1
1597	5.50	53.25	51.25	23.00	0.00	0	1
1598	5.50	53.25	51.50	23.00	0.00	0	1
1599	5.50	53.25	51.25	23.00	0.00	0	1
1600	6.00	53.00	51.25	23.00	0.00	0	1
1601	5.50	53.00	51.25	23.00	0.00	0	1
1602	5.25	53.00	51.25	23.00	0.00	0	1
1603	5.50	52.75	51.00	23.00	0.00	0	1
1604	6.00	52.75	51.25	23.00	0.00	0	1
1605	5.50	52.75	51.00	23.00	0.00	0	1
1606	5.50	52.75	51.00	23.00	0.00	0	1
1607	5.75	52.75	51.00	23.00	0.00	0	1
1608	5.75	52.50	51.00	23.00	0.00	0	1
1609	4.50	52.50	50.75	23.06	0.00	0	1
1610	6.25	52.50	50.75	23.00	0.00	0	1
1611	5.00	52.50	50.75	23.00	0.00	0	1
1612	5.50	52.25	50.75	23.00	0.00	0	1
1613	5.25	52.25	50.50	23.00	0.00	0	1
1614	5.25	52.25	50.50	23.00	0.00	0	1
1615	5.25	52.25	50.50	23.00	0.00	0	1
1616	5.75	52.25	50.50	23.00	0.00	0	1
1617	5.00	52.00	50.25	22.19	0.00	0	1
1618	5.00	52.00	50.25	23.00	0.00	0	1
1619	5.75	52.00	50.25	22.19	0.00	0	1
1620	5.75	52.00	50.25	23.00	0.00	0	1
1621	5.50	51.75	50.25	23.00	0.00	0	1
1622	6.00	51.75	50.25	23.00	0.00	0	1
1623	5.50	51.75	50.00	23.00	0.00	0	1
1624	5.25	51.50	50.00	23.06	0.00	0	1
1625	5.50	51.50	50.00	23.00	0.00	0	1
1626	5.75	51.50	50.00	23.00	0.00	0	1
1627	5.50	51.50	49.75	22.19	0.00	0	1
1628	5.50	51.25	49.75	23.00	0.00	0	1
1629	4.75	51.25	49.75	22.19	0.00	0	1
1630	5.75	51.25	49.75	23.00	0.00	0	1
1631	6.25	51.25	49.50	23.00	0.00	0	1
1632	6.25	51.25	49.50	22.19	0.00	0	1
1633	6.00	51.00	49.50	22.19	0.00	0	1
1634	5.75	51.00	49.50	23.00	0.00	0	1
1635	5.75	51.00	49.50	23.00	0.00	0	1
1636	6.00	51.00	49.50	22.19	0.00	0	1
1637	6.00	51.00	49.25	22.19	0.00	0	1
1638	5.75	51.00	49.25	23.00	0.00	0	1
1639	5.75	50.75	49.25	22.19	0.00	0	1
1640	4.75	50.75	49.00	23.00	0.00	0	1
1641	6.00	50.75	49.00	23.00	0.00	0	1
1642	5.00	50.75	49.00	23.00	0.00	0	1
1643	6.25	50.75	49.00	23.00	0.00	0	1
1644	5.25	50.50	49.00	23.00	0.00	0	1
1645	6.00	50.50	48.75	23.00	0.00	0	1
1646	5.25	50.50	48.75	23.00	0.00	0	1
1647	5.00	50.50	48.75	22.19	0.00	0	1
1648	5.25	50.50	48.75	22.19	0.00	0	1
1649	5.50	50.25	48.75	23.00	0.00	0	1
1650	4.25	50.25	48.75	23.00	0.00	0	1
1651	5.75	50.00	48.50	22.19	0.00	0	1
1652	6.00	50.00	48.50	23.00	0.00	0	1
1653	4.75	50.00	48.50	22.19	0.00	0	1
1654	5.25	50.00	48.50	22.19	0.00	0	1
1655	5.50	50.00	48.25	23.00	0.00	0	1
1656	4.75	49.75	48.25	23.00	0.00	0	1
1657	5.00	49.75	48.25	22.19	0.00	0	1
1658	5.75	49.75	48.25	23.00	0.00	0	1
1659	5.75	49.75	48.25	22.19	0.00	0	1
1660	5.50	49.50	48.25	23.00	0.00	0	1
1661	5.25	49.50	48.00	23.00	0.00	0	1
1662	6.00	49.50	48.00	23.00	0.00	0	1
1663	5.25	49.50	48.00	22.19	0.00	0	1
1664	6.25	49.50	48.00	23.00	0.00	0	1
1665	5.00	49.50	48.00	23.00	0.00	0	1
1666	3.75	49.25	47.75	22.19	0.00	0	1
1667	5.75	49.25	48.00	23.00	0.00	0	1
1668	5.50	49.25	47.75	22.19	0.00	0	1
1669	5.00	49.25	47.75	22.19	0.00	0	1
1670	6.50	49.00	47.75	22.19	0.00	0	1
1671	5.25	49.00	47.50	22.19	0.00	0	1
1672	5.75	49.00	47.50	23.00	0.00	0	1
1673	6.25	49.00	47.50	22.19	0.00	0	1
1674	4.25	48.75	47.50	22.19	0.00	0	1
1675	5.25	48.75	47.50	22.19	0.00	0	1
1676	4.75	48.75	47.25	23.00	0.00	0	1
1677	5.00	48.75	47.25	22.19	0.00	0	1
1678	5.75	48.75	47.25	22.19	0.00	0	1
1679	5.75	48.75	47.25	22.19	0.00	0	1
1680	6.00	48.50	47.25	22.19	0.00	0	1
1681	5.75	48.50	47.25	22.19	0.00	0	1
1682	5.00	48.50	47.00	22.19	0.00	0	1
1683	6.00	48.25	47.00	22.19	0.00	0	1
1684	5.25	48.25	47.00	22.19	0.00	0	1
1685	5.25	48.25	47.00	22.19	0.00	0	1
1686	5.00	48.25	46.75	22.19	0.00	0	1
1687	4.75	48.25	46.75	23.00	0.00	0	1
1688	5.75	48.25	46.75	22.19	0.00	0	1
1689	5.50	48.00	46.75	22.19	0.00	0	1
1690	5.00	48.25	46.75	22.19	0.00	0	1
1691	5.75	48.00	46.50	22.19	0.00	0	1
1692	5.25	48.00	46.50	22.19	0.00	0	1
1693	5.00	48.00	46.50	22.19	0.00	0	1
1694	5.00	48.00	46.50	23.00	0.00	0	1
1695	5.25	47.75	46.50	22.19	0.00	0	1
1696	5.25	47.75	46.50	22.19	0.00	0	1
1697	4.50	47.75	46.25	22.19	0.00	0	1
1698	4.50	47.75	46.25	23.00	0.00	0	1
1699	5.50	47.75	46.25	23.00	0.00	0	1
1700	5.25	47.50	46.25	22.19	0.00	0	1
1701	6.25	47.50	46.25	22.19	0.00	0	1
1702	6.25	47.50	46.25	22.19	0.00	0	1
1703	5.75	47.50	46.00	22.19	0.00	0	1
1704	5.00	47.25	46.00	23.00	0.00	0	1
1705	5.50	47.25	46.00	22.19	0.00	0	1
1706	4.50	47.25	45.75	22.19	0.00	0	1
1707	5.50	47.25	45.75	22.19	0.00	0	1
1708	6.00	47.25	45.75	22.19	0.00	0	1
1709	5.50	47.25	45.75	22.19	0.00	0	1
1710	5.00	47.25	45.75	22.19	0.00	0	1
1711	5.50	47.00	45.75	22.19	0.00	0	1
1712	6.00	47.00	45.50	23.00	0.00	0	1
1713	5.75	47.00	45.50	22.19	0.00	0	1
1714	5.50	47.00	45.50	23.00	0.00	0	1
1715	6.00	47.00	45.50	22.19	0.00	0	1
1716	5.25	46.75	45.50	22.19	0.00	0	1
1717	5.75	46.75	45.25	22.19	0.00	0	1
1718	5.75	46.75	45.50	22.19	0.00	0	1
1719	5.00	46.75	45.25	22.19	0.00	0	1
1720	5.25	46.75	45.25	22.19	0.00	0	1
1721	5.50	46.75	45.25	22.19	0.00	0	1
1722	5.25	46.50	45.25	22.19	0.00	0	1
1723	5.50	46.50	45.25	22.19	0.00	0	1
1724	5.50	46.50	45.25	22.19	0.00	0	1
1725	5.25	46.25	45.25	22.19	0.00	0	1
1726	5.25	46.25	45.00	22.19	0.00	0	1
1727	5.25	46.25	45.00	23.00	0.00	0	1
1728	5.00	46.25	45.00	22.19	0.00	0	1
1729	4.75	46.25	45.00	22.19	0.00	0	1
1730	5.25	46.25	45.00	22.19	0.00	0	1
1731	4.75	46.25	44.75	23.00	0.00	0	1
1732	5.50	46.00	44.75	23.00	0.00	0	1
1733	5.50	46.00	44.75	22.19	0.00	0	1
1734	5.25	46.00	44.75	22.19	0.00	0	1
1735	5.50	46.00	44.75	22.19	0.00	0	1
1736	6.00	46.00	44.75	22.19	0.00	0	1
1737	4.25	45.75	44.50	22.19	0.00	0	1
1738	5.00	45.75	44.50	23.00	0.00	0	1
1739	5.00	45.75	44.50	22.19	0.00	0	1
1740	5.25	45.50	44.50	23.00	0.00	0	1
1741	5.00	45.50	44.50	22.19	0.00	0	1
1742	5.75	45.75	44.50	22.19	0.00	0	1
1743	6.00	45.50	44.25	23.00	0.00	0	1
1744	5.50	45.50	44.25	22.19	0.00	0	1
1745	6.00	45.50	44.25	22.19	0.00	0	1
1746	6.00	45.50	44.25	22.19	0.00	0	1
1747	5.50	45.50	44.25	22.19	0.00	0	1
1748	5.50	45.25	44.00	22.19	0.00	0	1
1749	5.00	45.50	44.00	23.00	0.00	0	1
1750	5.25	45.25	44.00	22.19	0.00	0	1
1751	6.00	45.25	44.00	22.19	0.00	0	1
1752	5.50	45.50	44.00	22.19	0.00	0	1
1753	6.00	45.25	44.00	23.00	0.00	0	1
1754	5.25	45.00	43.75	22.19	0.00	0	1
1755	5.75	45.00	43.75	22.19	0.00	0	1
1756	5.00	45.00	43.75	22.19	0.00	0	1
1757	6.00	45.00	43.75	23.00	0.00	0	1
1758	5.50	45.00	43.75	22.19	0.00	0	1
1759	5.50	44.75	43.75	22.19	0.00	0	1
1760	4.00	45.00	43.75	22.19	0.00	0	1
1761	4.75	44.75	43.50	23.00	0.00	0	1
1762	5.75	44.75	43.50	23.00	0.00	0	1
1763	5.50	44.75	43.50	23.00	0.00	0	1
1764	5.50	44.75	43.50	23.00	0.00	0	1
1765	5.50	44.75	43.25	22.19	0.00	0	1
1766	5.25	44.75	43.25	22.19	0.00	0	1
1767	5.00	44.50	43.25	22.19	0.00	0	1
1768	6.00	44.50	43.25	23.00	0.00	0	1
1769	5.75	44.50	43.25	23.00	0.00	0	1
1770	5.00	44.25	43.00	23.00	0.00	0	1
1771	6.00	44.25	43.00	23.06	0.00	0	1
1772	5.75	44.25	43.00	22.19	0.00	0	1
1773	5.25	44.25	43.00	23.00	0.00	0	1
1774	5.25	44.25	43.00	23.00	0.00	0	1
1775	5.75	44.25	43.00	23.00	0.00	0	1
1776	6.00	44.25	43.00	23.00	0.00	0	1
1777	6.50	44.25	42.75	23.00	0.00	0	1
1778	5.75	44.00	42.75	23.00	0.00	0	1
1779	5.75	44.00	42.75	23.00	0.00	0	1
1780	5.75	44.00	42.75	23.00	0.00	0	1
1781	4.75	44.00	42.75	23.00	0.00	0	1
1782	5.75	44.00	42.50	23.00	0.00	0	1
1783	5.75	43.75	42.50	23.06	0.00	0	1
1784	6.00	43.75	42.50	23.00	0.00	0	1
1785	6.00	43.75	42.50	23.00	0.00	0	1
1786	6.00	43.75	42.50	23.00	0.00	0	1
1787	5.50	43.75	42.50	23.00	0.00	0	1
1788	6.25	43.75	42.50	23.00	0.00	0	1
1789	5.75	43.75	42.50	23.00	0.00	0	1
1790	5.50	43.50	42.25	23.00	0.00	0	1
1791	4.75	43.50	42.25	23.00	0.00	0	1
1792	5.25	43.50	42.25	23.00	0.00	0	1
1793	6.25	43.50	42.25	23.00	0.00	0	1
1794	5.00	43.50	42.25	23.00	0.00	0	1
1795	6.00	43.25	42.25	23.13	0.00	0	1
1796	4.50	43.25	42.00	23.00	0.00	0	1
1797	6.00	43.00	42.00	23.06	0.00	0	1
1798	5.75	43.00	42.00	23.00	0.00	0	1
1799	4.75	43.25	42.00	23.00	0.00	0	1
1800	5.50	43.00	42.00	23.00	0.00	0	1
1801	5.75	43.25	42.00	23.00	0.00	0	1
1802	5.50	43.00	42.00	23.00	0.00	0	1
1803	5.25	43.00	42.00	23.00	0.00	0	1
1804	5.75	42.75	41.75	23.00	0.00	0	1
1805	5.75	43.00	41.75	23.00	0.00	0	1
1806	4.75	43.00	41.75	23.00	0.00	0	1
1807	5.50	42.75	41.75	23.00	0.00	0	1
1808	6.00	42.75	41.75	23.00	0.00	0	1
1809	4.75	42.75	41.75	23.00	0.00	0	1
1810	6.00	42.50	41.50	23.00	0.00	0	1
1811	5.75	42.75	41.50	23.00	0.00	0	1
1812	5.75	42.50	41.50	23.00	0.00	0	1
1813	5.25	42.50	41.50	23.00	0.00	0	1
1814	5.75	42.50	41.50	23.06	0.00	0	1
1815	5.75	42.50	41.50	23.06	0.00	0	1
1816	6.25	42.50	41.25	23.00	0.00	0	1
1817	6.00	42.50	41.25	23.13	0.00	0	1
1818	6.00	42.25	41.25	23.06	0.00	0	1
1819	6.25	42.25	41.25	23.06	0.00	0	1
1820	6.25	42.25	41.25	23.06	0.00	0	1
1821	4.75	42.25	41.25	23.06	0.00	0	1
1822	6.00	42.25	41.25	23.06	0.00	0	1
1823	5.25	42.25	41.00	23.00	0.00	0	1
1824	5.75	42.00	41.00	23.00	0.00	0	1
1825	4.75	42.00	41.00	23.06	0.00	0	1
1826	5.25	41.75	41.00	23.06	0.00	0	1
1827	5.00	42.00	41.00	23.06	0.00	0	1
1828	5.50	42.00	41.00	23.06	0.00	0	1
1829	6.00	42.00	40.75	23.00	0.00	0	1
1830	5.50	42.00	40.75	23.06	0.00	0	1
1831	6.25	42.00	40.75	23.06	0.00	0	1
1832	5.75	42.00	40.75	23.06	0.00	0	1
1833	5.00	41.75	40.75	23.06	0.00	0	1
1834	5.50	41.75	40.75	23.06	0.00	0	1
1835	5.25	41.75	40.75	23.06	0.00	0	1
1836	5.75	41.75	40.50	23.06	0.00	0	1
1837	5.75	41.75	40.50	23.06	0.00	0	1
1838	6.00	41.75	40.50	23.06	0.00	0	1
1839	5.50	41.50	40.50	23.06	0.00	0	1
1840	6.25	41.50	40.50	23.06	0.00	0	1
1841	5.50	41.50	40.50	23.13	0.00	0	1
1842	6.50	41.50	40.50	23.06	0.00	0	1
1843	6.00	41.50	40.25	23.06	0.00	0	1
1844	6.25	41.50	40.25	23.06	0.00	0	1
1845	5.00	41.50	40.25	23.06	0.00	0	1
1846	5.75	41.25	40.00	23.06	0.00	0	1
1847	6.00	41.25	40.00	23.13	0.00	0	1
1848	5.50	41.00	40.00	23.06	0.00	0	1
1849	5.75	41.25	40.00	23.13	0.00	0	1
1850	4.75	41.00	39.75	23.06	0.00	0	1
1851	5.75	41.00	40.00	23.06	0.00	0	1
1852	6.00	41.00	40.00	23.06	0.00	0	1
1853	5.50	41.00	40.00	23.06	0.00	0	1
1854	5.25	41.00	40.00	23.06	0.00	0	1
1855	5.75	41.00	40.00	23.06	0.00	0	1
1856	4.75	40.75	39.75	23.06	0.00	0	1
1857	5.50	41.00	39.75	23.13	0.00	0	1
1858	3.50	40.75	39.75	23.13	0.00	0	1
1859	5.00	40.50	39.50	23.13	0.00	0	1
1860	5.50	40.75	39.75	23.13	0.00	0	1
1861	5.25	40.50	39.50	23.06	0.00	0	1
1862	5.50	40.75	39.75	23.06	0.00	0	1
1863	5.75	40.75	39.50	23.13	0.00	0	1
1864	5.25	40.50	39.50	23.06	0.00	0	1
1865	5.75	40.50	39.50	23.06	0.00	0	1
1866	5.00	40.50	39.50	23.13	0.00	0	1
1867	5.75	40.50	39.50	23.13	0.00	0	1
1868	5.25	40.50	39.50	23.06	0.00	0	1
1869	5.25	40.25	39.50	23.06	0.00	0	1
1870	6.00	40.50	39.50	23.06	0.00	0	1
1871	6.00	40.25	39.50	23.13	0.00	0	1
1872	6.00	40.25	39.50	23.06	0.00	0	1
1873	6.00	40.25	39.50	23.13	0.00	0	1
1874	5.00	40.25	39.25	23.13	0.00	0	1
1875	5.75	40.25	39.25	23.13	0.00	0	1
1876	5.75	40.25	39.25	23.13	0.00	0	1
1877	6.00	40.00	39.25	23.13	0.00	0	1
1878	5.50	40.00	39.25	23.13	0.00	0	1
1879	5.25	40.00	39.00	23.13	0.00	0	1
1880	6.25	40.00	39.00	23.06	0.00	0	1
1881	5.50	40.00	39.00	23.13	0.00	0	1
1882	5.25	39.75	39.00	23.13	0.00	0	1
1883	5.75	40.00	39.00	23.13	0.00	0	1
1884	6.00	39.75	39.00	23.13	0.00	0	1
1885	5.25	39.75	39.00	23.13	0.00	0	1
1886	6.00	39.75	39.00	23.06	0.00	0	1
1887	5.25	39.75	39.00	23.06	0.00	0	1
1888	6.25	39.75	39.00	23.06	0.00	0	1
1889	6.00	39.75	38.75	23.13	0.00	0	1
1890	5.75	39.50	38.75	23.13	0.00	0	1
1891	5.50	39.50	38.75	23.06	0.00	0	1
1892	5.75	39.50	38.75	23.06	0.00	0	1
1893	6.25	39.50	38.75	23.13	0.00	0	1
1894	6.50	39.50	38.75	23.13	0.00	0	1
1895	6.25	39.50	38.75	23.13	0.00	0	1
1896	6.00	39.50	38.50	23.13	0.00	0	1
1897	6.25	39.25	38.50	23.13	0.00	0	1
1898	6.50	39.25	38.50	23.13	0.00	0	1
1899	6.25	39.50	38.50	23.13	0.00	0	1
1900	6.00	39.25	38.50	23.13	0.00	0	1
1901	5.75	39.25	38.50	23.13	0.00	0	1
1902	5.50	39.00	38.50	23.13	0.00	0	1
1903	6.00	39.25	38.25	23.13	0.00	0	1
1904	6.00	39.00	38.25	23.13	0.00	0	1
1905	6.00	39.00	38.25	23.13	0.00	0	1
1906	6.25	39.00	38.25	23.19	0.00	0	1
1907	6.00	39.00	38.25	23.13	0.00	0	1
1908	6.00	39.00	38.25	23.13	0.00	0	1
1909	5.75	39.00	38.25	23.13	0.00	0	1
1910	6.00	38.75	38.00	23.13	0.00	0	1
1911	5.50	39.00	38.25	23.19	0.00	0	1
1912	5.00	38.75	38.00	23.13	0.00	0	1
1913	5.00	38.75	38.00	23.13	0.00	0	1
1914	4.75	38.75	38.00	23.13	0.00	0	1
1915	6.00	38.75	38.00	23.13	0.00	0	1
1916	5.00	38.75	38.00	23.13	0.00	0	1
1917	5.75	38.75	37.75	23.13	0.00	0	1
1918	5.50	38.50	37.75	23.13	0.00	0	1
1919	6.00	38.75	37.75	23.13	0.00	0	1
1920	5.75	38.50	37.75	23.13	0.00	0	1
1921	5.50	38.50	37.75	23.13	0.00	0	1
1922	6.00	38.50	37.75	23.13	0.00	0	1
1923	5.50	38.50	37.75	23.13	0.00	0	1
1924	6.00	38.50	37.75	23.13	0.00	0	1
1925	6.25	38.50	37.75	23.13	0.00	0	1
1926	6.00	38.50	37.75	23.13	0.00	0	1
1927	6.25	38.50	37.50	23.13	0.00	0	1
1928	5.75	38.25	37.50	23.13	0.00	0	1
1929	6.25	38.25	37.50	23.13	0.00	0	1
1930	4.75	38.25	37.50	23.13	0.00	0	1
1931	6.00	38.25	37.50	23.13	0.00	0	1
1932	6.00	38.25	37.50	23.06	0.00	0	1
1933	5.25	38.00	37.25	23.13	0.00	0	1
1934	6.00	38.00	37.25	23.13	0.00	0	1
1935	6.00	38.00	37.25	23.13	0.00	0	1
1936	5.75	38.00	37.25	23.06	0.00	0	1
1937	5.25	38.00	37.25	23.13	0.00	0	1
1938	6.25	38.00	37.25	23.13	0.00	0	1
1939	5.25	38.00	37.25	23.13	0.00	0	1
1940	6.00	38.00	37.25	23.13	0.00	0	1
1941	5.00	38.00	37.25	23.13	0.00	0	1
1942	5.75	38.00	37.25	23.13	0.00	0	1
1943	6.00	37.75	37.00	23.13	0.00	0	1
1944	6.00	37.75	37.00	23.13	0.00	0	1
1945	5.25	37.50	37.00	23.06	0.00	0	1
1946	5.75	37.75	37.00	23.06	0.00	0	1
1947	6.00	37.75	37.00	23.13	0.00	0	1
1948	6.00	37.50	37.00	23.13	0.00	0	1
1949	4.75	37.75	37.00	23.13	0.00	0	1
1950	6.00	37.50	36.75	23.13	0.00	0	1
1951	5.25	37.50	37.00	23.06	0.00	0	1
1952	5.75	37.50	36.75	23.13	0.00	0	1
1953	6.00	37.50	36.75	23.13	0.00	0	1
1954	5.75	37.50	36.75	23.06	0.00	0	1
1955	5.75	37.50	36.75	23.06	0.00	0	1
1956	6.00	37.25	36.75	23.06	0.00	0	1
1957	6.00	37.50	36.75	23.06	0.00	0	1
1958	6.00	37.25	36.50	23.13	0.00	0	1
1959	5.75	37.25	36.50	23.13	0.00	0	1
1960	5.75	37.25	36.50	23.06	0.00	0	1
1961	6.25	37.25	36.50	23.06	0.00	0	1
1962	5.75	37.25	36.50	23.06	0.00	0	1
1963	5.50	37.00	36.50	23.06	0.00	0	1
1964	5.50	37.00	36.50	23.13	0.00	0	1
1965	5.50	37.00	36.50	23.13	0.00	0	1
1966	6.00	37.00	36.50	23.06	0.00	0	1
1967	5.50	37.00	36.50	23.06	0.00	0	1
1968	5.25	37.00	36.25	23.13	0.00	0	1
1969	4.75	37.00	36.25	23.13	0.00	0	1
1970	4.50	37.00	36.50	23.06	0.00	0	1
1971	5.00	37.00	36.25	23.06	0.00	0	1
1972	4.75	37.00	36.25	23.13	0.00	0	1
1973	6.25	36.75	36.25	23.06	0.00	0	1
1974	4.25	36.75	36.25	23.06	0.00	0	1
1975	5.50	36.75	36.25	23.06	0.00	0	1
1976	4.25	36.75	36.00	23.13	0.00	0	1
1977	4.75	36.75	36.00	23.06	0.00	0	1
1978	5.25	36.75	36.00	23.13	0.00	0	1
1979	6.00	36.75	36.00	23.06	0.00	0	1
1980	5.50	36.75	36.00	23.06	0.00	0	1
1981	6.00	36.75	36.00	23.06	0.00	0	1
1982	6.00	36.75	36.00	23.13	0.00	0	1
1983	6.00	36.50	36.00	23.13	0.00	0	1
1984	6.00	36.50	35.75	23.06	0.00	0	1
1985	4.75	36.50	35.75	23.06	0.00	0	1
1986	5.75	36.50	35.75	23.13	0.00	0	1
1987	5.75	36.50	35.75	23.06	0.00	0	1
1988	5.75	36.25	35.75	23.13	0.00	0	1
1989	6.00	36.25	35.75	23.13	0.00	0	1
1990	6.00	36.25	35.75	23.13	0.00	0	1
1991	6.00	36.50	35.75	23.13	0.00	0	1
1992	6.00	36.25	35.75	23.13	0.00	0	1
1993	5.50	36.25	35.50	23.06	0.00	0	1
1994	5.75	36.25	35.50	23.13	0.00	0	1
1995	5.00	36.25	35.50	23.06	0.00	0	1
1996	5.00	36.25	35.50	23.13	0.00	0	1
1997	5.50	36.00	35.50	23.13	0.00	0	1
1998	5.00	36.25	35.50	23.13	0.00	0	1
1999	5.25	36.00	35.50	23.19	0.00	0	1
2000	5.00	35.75	35.50	23.13	0.00	0	1
2001	5.00	36.00	35.50	23.13	0.00	0	1
2002	5.25	36.00	35.50	23.13	0.00	0	1
2003	6.00	36.00	35.50	23.13	0.00	0	1
2004	4.75	36.00	35.50	23.06	0.00	0	1
2005	5.25	35.75	35.25	23.13	0.00	0	1
2006	5.25	35.75	35.25	23.06	0.00	0	1
2007	5.25	35.75	35.25	23.13	0.00	0	1
2008	6.00	35.75	35.25	23.13	0.00	0	1
2009	5.25	35.75	35.25	23.13	0.00	0	1
2010	5.25	35.75	35.25	23.13	0.00	0	1
2011	6.00	35.75	35.25	23.13	0.00	0	1
2012	5.00	35.75	35.00	23.06	0.00	0	1
2013	5.25	35.75	35.25	23.06	0.00	0	1
2014	5.75	35.75	35.00	23.06	0.00	0	1
2015	6.25	35.75	35.00	23.13	0.00	0	1
2016	5.00	35.75	35.00	23.13	0.00	0	1
2017	5.25	35.75	35.00	23.06	0.00	0	1
2018	5.75	35.75	35.00	23.13	0.00	0	1
2019	6.25	35.50	35.00	23.06	0.00	0	1
2020	4.50	35.75	35.00	23.06	0.00	0	1
2021	5.75	35.25	34.75	23.06	0.00	0	1
2022	5.00	35.25	34.75	23.13	0.00	0	1
2023	6.00	35.50	34.75	23.13	0.00	0	1
2024	5.75	35.50	34.75	23.13	0.00	0	1
2025	4.50	35.50	34.75	23.13	0.00	0	1
2026	5.00	35.50	34.75	23.13	0.00	0	1
2027	5.00	35.50	34.75	23.13	0.00	0	1
2028	5.50	35.50	34.75	23.13	0.00	0	1
2029	5.25	35.50	34.75	23.06	0.00	0	1
2030	5.00	35.50	34.75	23.13	0.00	0	1
2031	5.25	35.25	34.75	23.13	0.00	0	1
2032	5.25	35.25	34.75	23.13	0.00	0	1
2033	6.25	35.25	34.50	23.06	0.00	0	1
2034	6.50	35.25	34.50	23.06	0.00	0	1
2035	5.25	35.25	34.50	23.06	0.00	0	1
2036	6.00	35.25	34.50	23.06	0.00	0	1
2037	5.00	35.25	34.50	23.13	0.00	0	1
2038	4.50	35.25	34.50	23.13	0.00	0	1
2039	5.00	35.00	34.50	23.06	0.00	0	1
2040	5.75	35.00	34.50	23.06	0.00	0	1
2041	6.00	35.00	34.50	23.06	0.00	0	1
2042	5.75	35.00	34.50	23.06	0.00	0	1
2043	5.75	35.00	34.50	23.13	0.00	0	1
2044	5.00	35.00	34.25	23.06	0.00	0	1
2045	4.75	34.75	34.25	23.06	0.00	0	1
2046	4.50	34.75	34.25	23.06	0.00	0	1
2047	5.50	35.00	34.25	23.13	0.00	0	1
2048	4.75	35.00	34.25	23.06	0.00	0	1
2049	5.25	34.75	34.25	23.06	0.00	0	1
2050	5.75	34.75	34.25	23.06	0.00	0	1
2051	5.75	34.75	34.25	23.06	0.00	0	1
2052	4.50	34.75	34.00	23.06	0.00	0	1
2053	5.50	34.50	34.25	23.13	0.00	0	1
2054	5.00	34.75	34.25	23.06	0.00	0	1
2055	5.75	34.75	34.00	23.06	0.00	0	1
2056	5.25	34.75	34.00	23.06	0.00	0	1
2057	5.00	34.75	34.00	23.06	0.00	0	1
2058	5.75	34.50	34.00	23.13	0.00	0	1
2059	4.50	34.50	34.00	23.06	0.00	0	1
2060	5.00	34.50	34.00	23.13	0.00	0	1
2061	4.75	34.50	34.00	23.06	0.00	0	1
2062	5.25	34.50	34.00	23.13	0.00	0	1
2063	5.25	34.50	34.00	23.06	0.00	0	1
2064	5.75	34.50	34.00	23.06	0.00	0	1
2065	5.50	34.50	33.75	23.13	0.00	0	1
2066	6.25	34.25	33.75	23.06	0.00	0	1
2067	4.50	34.25	33.75	23.06	0.00	0	1
2068	5.75	34.50	33.75	23.06	0.00	0	1
2069	5.25	34.25	33.75	23.06	0.00	0	1
2070	5.50	34.25	33.75	23.06	0.00	0	1
2071	4.50	34.25	33.75	23.06	0.00	0	1
2072	5.25	34.25	33.75	23.06	0.00	0	1
2073	5.25	34.25	33.75	23.19	0.00	0	1
2074	5.75	34.25	33.75	23.06	0.00	0	1
2075	5.00	34.25	33.50	23.06	0.00	0	1
2076	5.50	34.00	33.75	23.13	0.00	0	1
2077	4.50	34.00	33.50	23.19	0.00	0	1
2078	4.50	34.00	33.50	23.13	0.00	0	1
2079	5.75	34.00	33.50	23.13	0.00	0	1
2080	4.50	34.25	33.50	23.13	0.00	0	1
2081	5.25	34.00	33.50	23.13	0.00	0	1
2082	5.00	34.00	33.50	23.13	0.00	0	1
2083	5.25	34.00	33.50	23.06	0.00	0	1
2084	4.50	34.00	33.50	23.06	0.00	0	1
2085	5.50	34.00	33.50	23.13	0.00	0	1
2086	4.50	34.00	33.25	23.13	0.00	0	1
2087	4.75	33.75	33.25	23.06	0.00	0	1
2088	5.00	33.75	33.25	23.13	0.00	0	1
2089	5.00	33.75	33.25	23.13	0.00	0	1
2090	5.25	33.75	33.25	23.13	0.00	0	1
2091	5.50	33.75	33.25	23.13	0.00	0	1
2092	4.75	33.75	33.25	23.13	0.00	0	1
2093	5.00	33.75	33.25	23.13	0.00	0	1
2094	4.75	33.75	33.25	23.13	0.00	0	1
2095	5.50	33.75	33.25	23.13	0.00	0	1
2096	5.00	33.50	33.00	23.13	0.00	0	1
2097	6.00	33.50	33.00	23.19	0.00	0	1
2098	5.25	33.25	33.00	23.13	0.00	0	1
2099	4.00	33.50	33.00	23.13	0.00	0	1
2100	4.75	33.50	33.00	23.13	0.00	0	1
2101	4.50	33.50	33.00	23.13	0.00	0	1
2102	5.50	33.50	33.00	23.13	0.00	0	1
2103	4.75	33.50	32.75	23.13	0.00	0	1
2104	5.25	33.50	33.00	23.13	0.00	0	1
2105	5.25	33.50	32.75	23.13	0.00	0	1
2106	5.50	33.50	32.75	23.13	0.00	0	1
2107	4.75	33.50	32.75	23.13	0.00	0	1
2108	4.25	33.50	32.75	23.13	0.00	0	1
